2020-02-23 12:27:03.739480	开始加载历史数据
2020-02-23 12:27:03.758429	策略初始化完成
2020-02-23 12:27:03.758429	开始回放历史数据
2020-02-23 12:27:05.196677	历史数据回放结束
2020-02-23 12:27:05.196677	开始计算逐日盯市盈亏
2020-02-23 12:27:05.201663	逐日盯市盈亏计算完成
2020-02-23 12:27:05.201663	开始计算策略统计指标
2020-02-23 12:27:05.959696	开始加载历史数据
2020-02-23 12:27:05.981637	策略初始化完成
2020-02-23 12:27:05.981637	开始回放历史数据
2020-02-23 12:27:07.144049	历史数据回放结束
2020-02-23 12:27:07.144049	开始计算逐日盯市盈亏
2020-02-23 12:27:07.144049	成交记录为空，无法计算
2020-02-23 12:27:07.144049	开始计算策略统计指标
2020-02-23 12:26:59.120571	开始加载历史数据
2020-02-23 12:26:59.142512	策略初始化完成
2020-02-23 12:26:59.142512	开始回放历史数据
2020-02-23 12:27:01.157237	历史数据回放结束
2020-02-23 12:27:01.157237	开始计算逐日盯市盈亏
2020-02-23 12:27:01.164217	逐日盯市盈亏计算完成
2020-02-23 12:27:01.165215	开始计算策略统计指标
2020-02-23 12:27:01.171199	开始加载历史数据
2020-02-23 12:27:01.191146	策略初始化完成
2020-02-23 12:27:01.191146	开始回放历史数据
2020-02-23 12:27:02.797458	历史数据回放结束
2020-02-23 12:27:02.797458	开始计算逐日盯市盈亏
2020-02-23 12:27:02.802444	逐日盯市盈亏计算完成
2020-02-23 12:27:02.803442	开始计算策略统计指标
2020-02-23 12:27:02.809425	开始加载历史数据
2020-02-23 12:27:02.838348	策略初始化完成
2020-02-23 12:27:02.838348	开始回放历史数据
2020-02-23 12:27:04.240179	历史数据回放结束
2020-02-23 12:27:04.240179	开始计算逐日盯市盈亏
2020-02-23 12:27:04.246161	逐日盯市盈亏计算完成
2020-02-23 12:27:04.246161	开始计算策略统计指标
2020-02-23 12:27:04.252145	开始加载历史数据
2020-02-23 12:27:04.270097	策略初始化完成
2020-02-23 12:27:04.270097	开始回放历史数据
2020-02-23 12:27:05.565719	历史数据回放结束
2020-02-23 12:27:05.565719	开始计算逐日盯市盈亏
2020-02-23 12:27:05.571703	逐日盯市盈亏计算完成
2020-02-23 12:27:05.571703	开始计算策略统计指标
2020-02-23 12:27:05.577687	开始加载历史数据
2020-02-23 12:27:05.595639	策略初始化完成
2020-02-23 12:27:05.595639	开始回放历史数据
2020-02-23 12:27:07.061270	历史数据回放结束
2020-02-23 12:27:07.061270	开始计算逐日盯市盈亏
2020-02-23 12:27:07.072241	逐日盯市盈亏计算完成
2020-02-23 12:27:07.073238	开始计算策略统计指标
2020-02-23 12:26:59.587829	开始加载历史数据
2020-02-23 12:26:59.608773	策略初始化完成
2020-02-23 12:26:59.608773	开始回放历史数据
2020-02-23 12:27:01.582661	历史数据回放结束
2020-02-23 12:27:01.582661	开始计算逐日盯市盈亏
2020-02-23 12:27:01.587647	逐日盯市盈亏计算完成
2020-02-23 12:27:01.587647	开始计算策略统计指标
2020-02-23 12:27:01.595626	开始加载历史数据
2020-02-23 12:27:01.613577	策略初始化完成
2020-02-23 12:27:01.613577	开始回放历史数据
2020-02-23 12:27:03.114609	历史数据回放结束
2020-02-23 12:27:03.114609	开始计算逐日盯市盈亏
2020-02-23 12:27:03.120592	逐日盯市盈亏计算完成
2020-02-23 12:27:03.120592	开始计算策略统计指标
2020-02-23 12:27:03.126576	开始加载历史数据
2020-02-23 12:27:03.146523	策略初始化完成
2020-02-23 12:27:03.146523	开始回放历史数据
2020-02-23 12:27:04.584289	历史数据回放结束
2020-02-23 12:27:04.584289	开始计算逐日盯市盈亏
2020-02-23 12:27:04.590273	逐日盯市盈亏计算完成
2020-02-23 12:27:04.590273	开始计算策略统计指标
2020-02-23 12:27:04.596256	开始加载历史数据
2020-02-23 12:27:04.614208	策略初始化完成
2020-02-23 12:27:04.614208	开始回放历史数据
2020-02-23 12:27:05.945734	历史数据回放结束
2020-02-23 12:27:05.945734	开始计算逐日盯市盈亏
2020-02-23 12:27:05.952715	逐日盯市盈亏计算完成
2020-02-23 12:27:05.952715	开始计算策略统计指标
2020-02-23 12:26:58.506689	开始加载历史数据
2020-02-23 12:26:58.539602	策略初始化完成
2020-02-23 12:26:58.539602	开始回放历史数据
2020-02-23 12:27:00.541198	历史数据回放结束
2020-02-23 12:27:00.541198	开始计算逐日盯市盈亏
2020-02-23 12:27:00.547805	逐日盯市盈亏计算完成
2020-02-23 12:27:00.547805	开始计算策略统计指标
2020-02-23 12:27:00.561767	开始加载历史数据
2020-02-23 12:27:00.587697	策略初始化完成
2020-02-23 12:27:00.587697	开始回放历史数据
2020-02-23 12:27:02.096298	历史数据回放结束
2020-02-23 12:27:02.096298	开始计算逐日盯市盈亏
2020-02-23 12:27:02.103279	逐日盯市盈亏计算完成
2020-02-23 12:27:02.103279	开始计算策略统计指标
2020-02-23 12:27:03.278679	开始加载历史数据
2020-02-23 12:27:03.297628	策略初始化完成
2020-02-23 12:27:03.297628	开始回放历史数据
2020-02-23 12:27:04.794726	历史数据回放结束
2020-02-23 12:27:04.794726	开始计算逐日盯市盈亏
2020-02-23 12:27:04.814672	逐日盯市盈亏计算完成
2020-02-23 12:27:04.814672	开始计算策略统计指标
2020-02-23 12:27:04.820656	开始加载历史数据
2020-02-23 12:27:04.840602	策略初始化完成
2020-02-23 12:27:04.840602	开始回放历史数据
2020-02-23 12:27:06.190585	历史数据回放结束
2020-02-23 12:27:06.190585	开始计算逐日盯市盈亏
2020-02-23 12:27:06.196568	逐日盯市盈亏计算完成
2020-02-23 12:27:06.196568	开始计算策略统计指标
2020-02-23 12:27:06.209554	开始加载历史数据
2020-02-23 12:27:06.229495	策略初始化完成
2020-02-23 12:27:06.229495	开始回放历史数据
2020-02-23 12:27:07.647214	历史数据回放结束
2020-02-23 12:27:07.647214	开始计算逐日盯市盈亏
2020-02-23 12:27:07.652201	逐日盯市盈亏计算完成
2020-02-23 12:27:07.652201	开始计算策略统计指标
2020-02-23 12:26:59.013856	开始加载历史数据
2020-02-23 12:26:59.033803	策略初始化完成
2020-02-23 12:26:59.033803	开始回放历史数据
2020-02-23 12:27:00.953765	历史数据回放结束
2020-02-23 12:27:00.953765	开始计算逐日盯市盈亏
2020-02-23 12:27:00.963248	逐日盯市盈亏计算完成
2020-02-23 12:27:00.963248	开始计算策略统计指标
2020-02-23 12:27:01.001147	开始加载历史数据
2020-02-23 12:27:01.050016	策略初始化完成
2020-02-23 12:27:01.050016	开始回放历史数据
2020-02-23 12:27:02.513220	历史数据回放结束
2020-02-23 12:27:02.513220	开始计算逐日盯市盈亏
2020-02-23 12:27:02.519201	逐日盯市盈亏计算完成
2020-02-23 12:27:02.519201	开始计算策略统计指标
2020-02-23 12:27:02.527180	开始加载历史数据
2020-02-23 12:27:02.554108	策略初始化完成
2020-02-23 12:27:02.554108	开始回放历史数据
2020-02-23 12:27:03.889079	历史数据回放结束
2020-02-23 12:27:03.889079	开始计算逐日盯市盈亏
2020-02-23 12:27:03.897078	逐日盯市盈亏计算完成
2020-02-23 12:27:03.897078	开始计算策略统计指标
2020-02-23 12:27:05.044074	开始加载历史数据
2020-02-23 12:27:05.065017	策略初始化完成
2020-02-23 12:27:05.065017	开始回放历史数据
2020-02-23 12:27:06.415997	历史数据回放结束
2020-02-23 12:27:06.415997	开始计算逐日盯市盈亏
2020-02-23 12:27:06.421981	逐日盯市盈亏计算完成
2020-02-23 12:27:06.421981	开始计算策略统计指标
2020-02-23 12:27:06.428962	开始加载历史数据
2020-02-23 12:27:06.449906	策略初始化完成
2020-02-23 12:27:06.449906	开始回放历史数据
2020-02-23 12:27:07.819264	历史数据回放结束
2020-02-23 12:27:07.819264	开始计算逐日盯市盈亏
2020-02-23 12:27:07.825248	逐日盯市盈亏计算完成
2020-02-23 12:27:07.825248	开始计算策略统计指标
2020-02-23 12:27:08.113000	开始加载历史数据
2020-02-23 12:27:08.135939	策略初始化完成
2020-02-23 12:27:08.135939	开始回放历史数据
2020-02-23 12:27:09.321823	历史数据回放结束
2020-02-23 12:27:09.321823	开始计算逐日盯市盈亏
2020-02-23 12:27:09.321823	成交记录为空，无法计算
2020-02-23 12:27:09.321823	开始计算策略统计指标
2020-02-23 12:27:01.662447	开始加载历史数据
2020-02-23 12:27:01.683391	策略初始化完成
2020-02-23 12:27:01.683391	开始回放历史数据
2020-02-23 12:27:03.578385	历史数据回放结束
2020-02-23 12:27:03.578385	开始计算逐日盯市盈亏
2020-02-23 12:27:03.589356	逐日盯市盈亏计算完成
2020-02-23 12:27:03.589356	开始计算策略统计指标
2020-02-23 12:27:03.600326	开始加载历史数据
2020-02-23 12:27:03.622267	策略初始化完成
2020-02-23 12:27:03.622267	开始回放历史数据
2020-02-23 12:27:05.113394	历史数据回放结束
2020-02-23 12:27:05.113394	开始计算逐日盯市盈亏
2020-02-23 12:27:05.119378	逐日盯市盈亏计算完成
2020-02-23 12:27:05.119378	开始计算策略统计指标
2020-02-23 12:27:05.126359	开始加载历史数据
2020-02-23 12:27:05.144311	策略初始化完成
2020-02-23 12:27:05.144311	开始回放历史数据
2020-02-23 12:27:06.572578	历史数据回放结束
2020-02-23 12:27:06.572578	开始计算逐日盯市盈亏
2020-02-23 12:27:06.580557	逐日盯市盈亏计算完成
2020-02-23 12:27:06.580557	开始计算策略统计指标
2020-02-23 12:27:06.587538	开始加载历史数据
2020-02-23 12:27:06.609479	策略初始化完成
2020-02-23 12:27:06.609479	开始回放历史数据
2020-02-23 12:27:08.086564	历史数据回放结束
2020-02-23 12:27:08.086564	开始计算逐日盯市盈亏
2020-02-23 12:27:08.094542	逐日盯市盈亏计算完成
2020-02-23 12:27:08.094542	开始计算策略统计指标
2020-02-23 12:27:02.132203	开始加载历史数据
2020-02-23 12:27:02.154144	策略初始化完成
2020-02-23 12:27:02.154144	开始回放历史数据
2020-02-23 12:27:04.029723	历史数据回放结束
2020-02-23 12:27:04.029723	开始计算逐日盯市盈亏
2020-02-23 12:27:04.035725	逐日盯市盈亏计算完成
2020-02-23 12:27:04.035725	开始计算策略统计指标
2020-02-23 12:27:04.042706	开始加载历史数据
2020-02-23 12:27:04.060657	策略初始化完成
2020-02-23 12:27:04.060657	开始回放历史数据
2020-02-23 12:27:05.413620	历史数据回放结束
2020-02-23 12:27:05.413620	开始计算逐日盯市盈亏
2020-02-23 12:27:05.418606	逐日盯市盈亏计算完成
2020-02-23 12:27:05.418606	开始计算策略统计指标
2020-02-23 12:27:05.453513	开始加载历史数据
2020-02-23 12:27:05.472462	策略初始化完成
2020-02-23 12:27:05.472462	开始回放历史数据
2020-02-23 12:27:06.926631	历史数据回放结束
2020-02-23 12:27:06.926631	开始计算逐日盯市盈亏
2020-02-23 12:27:06.934610	逐日盯市盈亏计算完成
2020-02-23 12:27:06.934610	开始计算策略统计指标
2020-02-23 12:27:06.948574	开始加载历史数据
2020-02-23 12:27:06.970513	策略初始化完成
2020-02-23 12:27:06.970513	开始回放历史数据
2020-02-23 12:27:08.427178	历史数据回放结束
2020-02-23 12:27:08.427178	开始计算逐日盯市盈亏
2020-02-23 12:27:08.434159	逐日盯市盈亏计算完成
2020-02-23 12:27:08.434159	开始计算策略统计指标
2020-02-23 12:27:08.440143	开始加载历史数据
2020-02-23 12:27:08.460089	策略初始化完成
2020-02-23 12:27:08.460089	开始回放历史数据
2020-02-23 12:27:09.863899	历史数据回放结束
2020-02-23 12:27:09.863899	开始计算逐日盯市盈亏
2020-02-23 12:27:09.870881	逐日盯市盈亏计算完成
2020-02-23 12:27:09.870881	开始计算策略统计指标
2020-02-23 12:27:12.581237	开始加载历史数据
2020-02-23 12:27:12.601182	策略初始化完成
2020-02-23 12:27:12.601182	开始回放历史数据
2020-02-23 12:27:13.734195	历史数据回放结束
2020-02-23 12:27:13.734195	开始计算逐日盯市盈亏
2020-02-23 12:27:13.734195	成交记录为空，无法计算
2020-02-23 12:27:13.734195	开始计算策略统计指标
2020-02-23 12:27:05.208645	开始加载历史数据
2020-02-23 12:27:05.226597	策略初始化完成
2020-02-23 12:27:05.227594	开始回放历史数据
2020-02-23 12:27:06.935608	历史数据回放结束
2020-02-23 12:27:06.935608	开始计算逐日盯市盈亏
2020-02-23 12:27:06.945580	逐日盯市盈亏计算完成
2020-02-23 12:27:06.945580	开始计算策略统计指标
2020-02-23 12:27:06.954556	开始加载历史数据
2020-02-23 12:27:06.979489	策略初始化完成
2020-02-23 12:27:06.979489	开始回放历史数据
2020-02-23 12:27:08.367337	历史数据回放结束
2020-02-23 12:27:08.367337	开始计算逐日盯市盈亏
2020-02-23 12:27:08.374319	逐日盯市盈亏计算完成
2020-02-23 12:27:08.374319	开始计算策略统计指标
2020-02-23 12:27:08.380303	开始加载历史数据
2020-02-23 12:27:08.401247	策略初始化完成
2020-02-23 12:27:08.401247	开始回放历史数据
2020-02-23 12:27:09.765162	历史数据回放结束
2020-02-23 12:27:09.765162	开始计算逐日盯市盈亏
2020-02-23 12:27:09.771147	逐日盯市盈亏计算完成
2020-02-23 12:27:09.771147	开始计算策略统计指标
2020-02-23 12:27:09.778128	开始加载历史数据
2020-02-23 12:27:09.797077	策略初始化完成
2020-02-23 12:27:09.797077	开始回放历史数据
2020-02-23 12:27:11.243771	历史数据回放结束
2020-02-23 12:27:11.243771	开始计算逐日盯市盈亏
2020-02-23 12:27:11.250741	逐日盯市盈亏计算完成
2020-02-23 12:27:11.250741	开始计算策略统计指标
2020-02-23 12:27:11.257722	开始加载历史数据
2020-02-23 12:27:11.279664	策略初始化完成
2020-02-23 12:27:11.279664	开始回放历史数据
2020-02-23 12:27:12.751289	历史数据回放结束
2020-02-23 12:27:12.751289	开始计算逐日盯市盈亏
2020-02-23 12:27:12.764254	逐日盯市盈亏计算完成
2020-02-23 12:27:12.764254	开始计算策略统计指标
2020-02-23 12:27:05.297424	开始加载历史数据
2020-02-23 12:27:05.319365	策略初始化完成
2020-02-23 12:27:05.319365	开始回放历史数据
2020-02-23 12:27:07.069250	历史数据回放结束
2020-02-23 12:27:07.069250	开始计算逐日盯市盈亏
2020-02-23 12:27:07.077228	逐日盯市盈亏计算完成
2020-02-23 12:27:07.077228	开始计算策略统计指标
2020-02-23 12:27:07.084209	开始加载历史数据
2020-02-23 12:27:07.127094	策略初始化完成
2020-02-23 12:27:07.127094	开始回放历史数据
2020-02-23 12:27:08.730368	历史数据回放结束
2020-02-23 12:27:08.730368	开始计算逐日盯市盈亏
2020-02-23 12:27:08.738345	逐日盯市盈亏计算完成
2020-02-23 12:27:08.738345	开始计算策略统计指标
2020-02-23 12:27:08.744329	开始加载历史数据
2020-02-23 12:27:08.763278	策略初始化完成
2020-02-23 12:27:08.763278	开始回放历史数据
2020-02-23 12:27:10.222938	历史数据回放结束
2020-02-23 12:27:10.222938	开始计算逐日盯市盈亏
2020-02-23 12:27:10.227924	逐日盯市盈亏计算完成
2020-02-23 12:27:10.228922	开始计算策略统计指标
2020-02-23 12:27:10.243903	开始加载历史数据
2020-02-23 12:27:10.261849	策略初始化完成
2020-02-23 12:27:10.261849	开始回放历史数据
2020-02-23 12:27:11.416804	历史数据回放结束
2020-02-23 12:27:11.416804	开始计算逐日盯市盈亏
2020-02-23 12:27:11.416804	成交记录为空，无法计算
2020-02-23 12:27:11.416804	开始计算策略统计指标
2020-02-23 12:27:11.421790	开始加载历史数据
2020-02-23 12:27:11.441737	策略初始化完成
2020-02-23 12:27:11.441737	开始回放历史数据
2020-02-23 12:27:12.923336	历史数据回放结束
2020-02-23 12:27:12.923336	开始计算逐日盯市盈亏
2020-02-23 12:27:12.929320	逐日盯市盈亏计算完成
2020-02-23 12:27:12.929320	开始计算策略统计指标
2020-02-23 12:27:07.079223	开始加载历史数据
2020-02-23 12:27:07.121110	策略初始化完成
2020-02-23 12:27:07.121110	开始回放历史数据
2020-02-23 12:27:08.910900	历史数据回放结束
2020-02-23 12:27:08.910900	开始计算逐日盯市盈亏
2020-02-23 12:27:08.918880	逐日盯市盈亏计算完成
2020-02-23 12:27:08.918880	开始计算策略统计指标
2020-02-23 12:27:08.930846	开始加载历史数据
2020-02-23 12:27:08.952789	策略初始化完成
2020-02-23 12:27:08.952789	开始回放历史数据
2020-02-23 12:27:10.364576	历史数据回放结束
2020-02-23 12:27:10.364576	开始计算逐日盯市盈亏
2020-02-23 12:27:10.370559	逐日盯市盈亏计算完成
2020-02-23 12:27:10.370559	开始计算策略统计指标
2020-02-23 12:27:10.381529	开始加载历史数据
2020-02-23 12:27:10.399481	策略初始化完成
