2020-02-23 13:26:04.911434	策略初始化完成
2020-02-23 13:26:04.911434	开始回放历史数据
2020-02-23 13:26:06.382500	历史数据回放结束
2020-02-23 13:26:06.382500	开始计算逐日盯市盈亏
2020-02-23 13:26:06.390478	逐日盯市盈亏计算完成
2020-02-23 13:26:06.390478	开始计算策略统计指标
2020-02-23 13:26:06.396462	开始加载历史数据
2020-02-23 13:26:06.423389	策略初始化完成
2020-02-23 13:26:06.522125	开始回放历史数据
2020-02-23 13:26:07.996201	历史数据回放结束
2020-02-23 13:26:07.996201	开始计算逐日盯市盈亏
2020-02-23 13:26:08.002185	逐日盯市盈亏计算完成
2020-02-23 13:26:08.003182	开始计算策略统计指标
2020-02-23 13:26:08.009166	开始加载历史数据
2020-02-23 13:26:08.028115	策略初始化完成
2020-02-23 13:26:08.028115	开始回放历史数据
2020-02-23 13:26:09.350577	历史数据回放结束
2020-02-23 13:26:09.350577	开始计算逐日盯市盈亏
2020-02-23 13:26:09.356561	逐日盯市盈亏计算完成
2020-02-23 13:26:09.356561	开始计算策略统计指标
2020-02-23 13:26:09.361548	开始加载历史数据
2020-02-23 13:26:09.379500	策略初始化完成
2020-02-23 13:26:09.379500	开始回放历史数据
2020-02-23 13:26:10.591763	历史数据回放结束
2020-02-23 13:26:10.591763	开始计算逐日盯市盈亏
2020-02-23 13:26:10.598745	逐日盯市盈亏计算完成
2020-02-23 13:26:10.598745	开始计算策略统计指标
2020-02-23 13:26:01.531952	开始加载历史数据
2020-02-23 13:26:01.555888	策略初始化完成
2020-02-23 13:26:01.555888	开始回放历史数据
2020-02-23 13:26:03.500210	历史数据回放结束
2020-02-23 13:26:03.500210	开始计算逐日盯市盈亏
2020-02-23 13:26:03.505197	逐日盯市盈亏计算完成
2020-02-23 13:26:03.505197	开始计算策略统计指标
2020-02-23 13:26:03.511181	开始加载历史数据
2020-02-23 13:26:03.529133	策略初始化完成
2020-02-23 13:26:03.529133	开始回放历史数据
2020-02-23 13:26:05.011168	历史数据回放结束
2020-02-23 13:26:05.011168	开始计算逐日盯市盈亏
2020-02-23 13:26:05.017152	逐日盯市盈亏计算完成
2020-02-23 13:26:05.017152	开始计算策略统计指标
2020-02-23 13:26:05.027125	开始加载历史数据
2020-02-23 13:26:05.051061	策略初始化完成
2020-02-23 13:26:05.051061	开始回放历史数据
2020-02-23 13:26:06.529107	历史数据回放结束
2020-02-23 13:26:06.529107	开始计算逐日盯市盈亏
2020-02-23 13:26:06.534093	逐日盯市盈亏计算完成
2020-02-23 13:26:06.534093	开始计算策略统计指标
2020-02-23 13:26:06.540080	开始加载历史数据
2020-02-23 13:26:06.578973	策略初始化完成
2020-02-23 13:26:06.578973	开始回放历史数据
2020-02-23 13:26:07.989220	历史数据回放结束
2020-02-23 13:26:07.989220	开始计算逐日盯市盈亏
2020-02-23 13:26:07.995203	逐日盯市盈亏计算完成
2020-02-23 13:26:07.995203	开始计算策略统计指标
2020-02-23 13:26:08.001187	开始加载历史数据
2020-02-23 13:26:08.021134	策略初始化完成
2020-02-23 13:26:08.021134	开始回放历史数据
2020-02-23 13:26:09.384486	历史数据回放结束
2020-02-23 13:26:09.384486	开始计算逐日盯市盈亏
2020-02-23 13:26:09.390470	逐日盯市盈亏计算完成
2020-02-23 13:26:09.390470	开始计算策略统计指标
2020-02-23 13:26:05.402122	开始加载历史数据
2020-02-23 13:26:05.421071	策略初始化完成
2020-02-23 13:26:05.421071	开始回放历史数据
2020-02-23 13:26:07.259154	历史数据回放结束
2020-02-23 13:26:07.259154	开始计算逐日盯市盈亏
2020-02-23 13:26:07.265138	逐日盯市盈亏计算完成
2020-02-23 13:26:07.265138	开始计算策略统计指标
2020-02-23 13:26:07.272119	开始加载历史数据
2020-02-23 13:26:07.294062	策略初始化完成
2020-02-23 13:26:07.294062	开始回放历史数据
2020-02-23 13:26:08.525785	历史数据回放结束
2020-02-23 13:26:08.525785	开始计算逐日盯市盈亏
2020-02-23 13:26:08.532766	逐日盯市盈亏计算完成
2020-02-23 13:26:08.532766	开始计算策略统计指标
2020-02-23 13:26:08.538749	开始加载历史数据
2020-02-23 13:26:08.561688	策略初始化完成
2020-02-23 13:26:08.561688	开始回放历史数据
2020-02-23 13:26:09.976902	历史数据回放结束
2020-02-23 13:26:09.976902	开始计算逐日盯市盈亏
2020-02-23 13:26:09.982885	逐日盯市盈亏计算完成
2020-02-23 13:26:09.982885	开始计算策略统计指标
2020-02-23 13:26:09.992859	开始加载历史数据
2020-02-23 13:26:10.013316	策略初始化完成
2020-02-23 13:26:10.013316	开始回放历史数据
2020-02-23 13:26:11.503325	历史数据回放结束
2020-02-23 13:26:11.503325	开始计算逐日盯市盈亏
2020-02-23 13:26:11.513298	逐日盯市盈亏计算完成
2020-02-23 13:26:11.513298	开始计算策略统计指标
2020-02-23 13:26:03.920087	开始加载历史数据
2020-02-23 13:26:03.939036	策略初始化完成
2020-02-23 13:26:03.939036	开始回放历史数据
2020-02-23 13:26:05.627519	历史数据回放结束
2020-02-23 13:26:05.627519	开始计算逐日盯市盈亏
2020-02-23 13:26:05.633503	逐日盯市盈亏计算完成
2020-02-23 13:26:05.633503	开始计算策略统计指标
2020-02-23 13:26:05.641483	开始加载历史数据
2020-02-23 13:26:05.665418	策略初始化完成
2020-02-23 13:26:05.665418	开始回放历史数据
2020-02-23 13:26:07.052706	历史数据回放结束
2020-02-23 13:26:07.052706	开始计算逐日盯市盈亏
2020-02-23 13:26:07.058690	逐日盯市盈亏计算完成
2020-02-23 13:26:07.058690	开始计算策略统计指标
2020-02-23 13:26:07.064676	开始加载历史数据
2020-02-23 13:26:07.087613	策略初始化完成
2020-02-23 13:26:07.087613	开始回放历史数据
2020-02-23 13:26:08.362222	历史数据回放结束
2020-02-23 13:26:08.362222	开始计算逐日盯市盈亏
2020-02-23 13:26:08.367208	逐日盯市盈亏计算完成
2020-02-23 13:26:08.367208	开始计算策略统计指标
2020-02-23 13:26:08.373192	开始加载历史数据
2020-02-23 13:26:08.392141	策略初始化完成
2020-02-23 13:26:08.392141	开始回放历史数据
2020-02-23 13:26:09.656758	历史数据回放结束
2020-02-23 13:26:09.657755	开始计算逐日盯市盈亏
2020-02-23 13:26:09.663739	逐日盯市盈亏计算完成
2020-02-23 13:26:09.663739	开始计算策略统计指标
2020-02-23 13:26:09.669723	开始加载历史数据
2020-02-23 13:26:09.691665	策略初始化完成
2020-02-23 13:26:09.691665	开始回放历史数据
2020-02-23 13:26:11.195152	历史数据回放结束
2020-02-23 13:26:11.195152	开始计算逐日盯市盈亏
2020-02-23 13:26:11.206122	逐日盯市盈亏计算完成
2020-02-23 13:26:11.206122	开始计算策略统计指标
2020-02-23 13:26:04.461638	开始加载历史数据
2020-02-23 13:26:04.480587	策略初始化完成
2020-02-23 13:26:04.480587	开始回放历史数据
2020-02-23 13:26:06.371529	历史数据回放结束
2020-02-23 13:26:06.371529	开始计算逐日盯市盈亏
2020-02-23 13:26:06.377512	逐日盯市盈亏计算完成
2020-02-23 13:26:06.377512	开始计算策略统计指标
2020-02-23 13:26:06.383497	开始加载历史数据
2020-02-23 13:26:06.404440	策略初始化完成
2020-02-23 13:26:06.404440	开始回放历史数据
2020-02-23 13:26:07.785764	历史数据回放结束
2020-02-23 13:26:07.785764	开始计算逐日盯市盈亏
2020-02-23 13:26:07.791747	逐日盯市盈亏计算完成
2020-02-23 13:26:07.791747	开始计算策略统计指标
2020-02-23 13:26:07.797731	开始加载历史数据
2020-02-23 13:26:07.815684	策略初始化完成
2020-02-23 13:26:07.815684	开始回放历史数据
2020-02-23 13:26:09.236882	历史数据回放结束
2020-02-23 13:26:09.236882	开始计算逐日盯市盈亏
2020-02-23 13:26:09.243863	逐日盯市盈亏计算完成
2020-02-23 13:26:09.243863	开始计算策略统计指标
2020-02-23 13:26:09.249847	开始加载历史数据
2020-02-23 13:26:09.270791	策略初始化完成
2020-02-23 13:26:09.270791	开始回放历史数据
2020-02-23 13:26:10.633652	历史数据回放结束
2020-02-23 13:26:10.633652	开始计算逐日盯市盈亏
2020-02-23 13:26:10.944819	逐日盯市盈亏计算完成
2020-02-23 13:26:10.944819	开始计算策略统计指标
2020-02-23 13:26:10.982717	开始加载历史数据
2020-02-23 13:26:11.008650	策略初始化完成
2020-02-23 13:26:11.008650	开始回放历史数据
2020-02-23 13:26:12.557505	历史数据回放结束
2020-02-23 13:26:12.557505	开始计算逐日盯市盈亏
2020-02-23 13:26:12.564487	逐日盯市盈亏计算完成
2020-02-23 13:26:12.564487	开始计算策略统计指标
2020-02-23 13:26:06.163086	开始加载历史数据
2020-02-23 13:26:06.181038	策略初始化完成
2020-02-23 13:26:06.181038	开始回放历史数据
2020-02-23 13:26:07.885497	历史数据回放结束
2020-02-23 13:26:07.886494	开始计算逐日盯市盈亏
2020-02-23 13:26:07.891481	逐日盯市盈亏计算完成
2020-02-23 13:26:07.891481	开始计算策略统计指标
2020-02-23 13:26:07.897465	开始加载历史数据
2020-02-23 13:26:07.918409	策略初始化完成
2020-02-23 13:26:07.918409	开始回放历史数据
2020-02-23 13:26:09.321655	历史数据回放结束
2020-02-23 13:26:09.321655	开始计算逐日盯市盈亏
2020-02-23 13:26:09.327638	逐日盯市盈亏计算完成
2020-02-23 13:26:09.327638	开始计算策略统计指标
2020-02-23 13:26:09.332625	开始加载历史数据
2020-02-23 13:26:09.351574	策略初始化完成
2020-02-23 13:26:09.351574	开始回放历史数据
2020-02-23 13:26:10.639635	历史数据回放结束
2020-02-23 13:26:10.639635	开始计算逐日盯市盈亏
2020-02-23 13:26:10.944819	逐日盯市盈亏计算完成
2020-02-23 13:26:10.944819	开始计算策略统计指标
2020-02-23 13:26:10.962771	开始加载历史数据
2020-02-23 13:26:10.989699	策略初始化完成
2020-02-23 13:26:10.989699	开始回放历史数据
2020-02-23 13:26:12.592411	历史数据回放结束
2020-02-23 13:26:12.593408	开始计算逐日盯市盈亏
2020-02-23 13:26:12.600390	逐日盯市盈亏计算完成
2020-02-23 13:26:12.600390	开始计算策略统计指标
2020-02-23 13:26:12.608369	开始加载历史数据
2020-02-23 13:26:12.638289	策略初始化完成
2020-02-23 13:26:12.638289	开始回放历史数据
2020-02-23 13:26:14.082439	历史数据回放结束
2020-02-23 13:26:14.082439	开始计算逐日盯市盈亏
2020-02-23 13:26:14.089420	逐日盯市盈亏计算完成
2020-02-23 13:26:14.089420	开始计算策略统计指标
2020-02-23 13:26:09.623846	开始加载历史数据
2020-02-23 13:26:09.643793	策略初始化完成
2020-02-23 13:26:09.643793	开始回放历史数据
2020-02-23 13:26:11.547208	历史数据回放结束
2020-02-23 13:26:11.547208	开始计算逐日盯市盈亏
2020-02-23 13:26:11.556184	逐日盯市盈亏计算完成
2020-02-23 13:26:11.556184	开始计算策略统计指标
2020-02-23 13:26:11.562167	开始加载历史数据
2020-02-23 13:26:11.583111	策略初始化完成
2020-02-23 13:26:11.583111	开始回放历史数据
2020-02-23 13:26:12.975386	历史数据回放结束
2020-02-23 13:26:12.975386	开始计算逐日盯市盈亏
2020-02-23 13:26:12.980373	逐日盯市盈亏计算完成
2020-02-23 13:26:12.980373	开始计算策略统计指标
2020-02-23 13:26:13.002314	开始加载历史数据
2020-02-23 13:26:13.023259	策略初始化完成
2020-02-23 13:26:13.023259	开始回放历史数据
2020-02-23 13:26:14.362689	历史数据回放结束
2020-02-23 13:26:14.362689	开始计算逐日盯市盈亏
2020-02-23 13:26:14.367676	逐日盯市盈亏计算完成
2020-02-23 13:26:14.367676	开始计算策略统计指标
2020-02-23 13:26:14.373660	开始加载历史数据
2020-02-23 13:26:14.392609	策略初始化完成
2020-02-23 13:26:14.392609	开始回放历史数据
2020-02-23 13:26:15.652239	历史数据回放结束
2020-02-23 13:26:15.652239	开始计算逐日盯市盈亏
2020-02-23 13:26:15.867663	逐日盯市盈亏计算完成
2020-02-23 13:26:15.867663	开始计算策略统计指标
2020-02-23 13:26:08.546728	开始加载历史数据
2020-02-23 13:26:08.564681	策略初始化完成
2020-02-23 13:26:08.564681	开始回放历史数据
2020-02-23 13:26:10.296553	历史数据回放结束
2020-02-23 13:26:10.296553	开始计算逐日盯市盈亏
2020-02-23 13:26:10.302537	逐日盯市盈亏计算完成
2020-02-23 13:26:10.302537	开始计算策略统计指标
2020-02-23 13:26:10.313508	开始加载历史数据
2020-02-23 13:26:10.332457	策略初始化完成
2020-02-23 13:26:10.332457	开始回放历史数据
2020-02-23 13:26:11.867351	历史数据回放结束
2020-02-23 13:26:11.867351	开始计算逐日盯市盈亏
2020-02-23 13:26:11.874332	逐日盯市盈亏计算完成
2020-02-23 13:26:11.874332	开始计算策略统计指标
2020-02-23 13:26:11.880316	开始加载历史数据
2020-02-23 13:26:11.897271	策略初始化完成
2020-02-23 13:26:11.897271	开始回放历史数据
2020-02-23 13:26:13.367338	历史数据回放结束
2020-02-23 13:26:13.367338	开始计算逐日盯市盈亏
2020-02-23 13:26:13.375317	逐日盯市盈亏计算完成
2020-02-23 13:26:13.375317	开始计算策略统计指标
2020-02-23 13:26:13.493999	开始加载历史数据
2020-02-23 13:26:13.513945	策略初始化完成
2020-02-23 13:26:13.513945	开始回放历史数据
2020-02-23 13:26:14.984027	历史数据回放结束
2020-02-23 13:26:14.984027	开始计算逐日盯市盈亏
2020-02-23 13:26:14.992006	逐日盯市盈亏计算完成
2020-02-23 13:26:14.992006	开始计算策略统计指标
2020-02-23 13:26:14.998988	开始加载历史数据
2020-02-23 13:26:15.021926	策略初始化完成
2020-02-23 13:26:15.021926	开始回放历史数据
2020-02-23 13:26:16.368358	历史数据回放结束
2020-02-23 13:26:16.368358	开始计算逐日盯市盈亏
2020-02-23 13:26:16.374341	逐日盯市盈亏计算完成
2020-02-23 13:26:16.374341	开始计算策略统计指标
2020-02-23 13:26:16.379328	开始加载历史数据
2020-02-23 13:26:16.404261	策略初始化完成
2020-02-23 13:26:16.404261	开始回放历史数据
2020-02-23 13:26:17.610586	历史数据回放结束
2020-02-23 13:26:17.610586	开始计算逐日盯市盈亏
2020-02-23 13:26:17.616570	逐日盯市盈亏计算完成
2020-02-23 13:26:17.616570	开始计算策略统计指标
2020-02-23 13:26:10.605727	开始加载历史数据
2020-02-23 13:26:10.625673	策略初始化完成
2020-02-23 13:26:10.625673	开始回放历史数据
2020-02-23 13:26:12.555510	历史数据回放结束
2020-02-23 13:26:12.556507	开始计算逐日盯市盈亏
2020-02-23 13:26:12.563489	逐日盯市盈亏计算完成
2020-02-23 13:26:12.563489	开始计算策略统计指标
2020-02-23 13:26:12.572465	开始加载历史数据
2020-02-23 13:26:12.601387	策略初始化完成
2020-02-23 13:26:12.601387	开始回放历史数据
2020-02-23 13:26:14.154247	历史数据回放结束
2020-02-23 13:26:14.154247	开始计算逐日盯市盈亏
2020-02-23 13:26:14.161228	逐日盯市盈亏计算完成
2020-02-23 13:26:14.161228	开始计算策略统计指标
2020-02-23 13:26:14.167212	开始加载历史数据
2020-02-23 13:26:14.187159	策略初始化完成
2020-02-23 13:26:14.187159	开始回放历史数据
2020-02-23 13:26:15.512613	历史数据回放结束
2020-02-23 13:26:15.512613	开始计算逐日盯市盈亏
2020-02-23 13:26:15.518597	逐日盯市盈亏计算完成
2020-02-23 13:26:15.518597	开始计算策略统计指标
2020-02-23 13:26:15.525578	开始加载历史数据
2020-02-23 13:26:15.543530	策略初始化完成
2020-02-23 13:26:15.543530	开始回放历史数据
2020-02-23 13:26:16.940840	历史数据回放结束
2020-02-23 13:26:16.940840	开始计算逐日盯市盈亏
2020-02-23 13:26:16.946824	逐日盯市盈亏计算完成
2020-02-23 13:26:16.946824	开始计算策略统计指标
2020-02-23 13:26:10.604729	开始加载历史数据
2020-02-23 13:26:10.624675	策略初始化完成
2020-02-23 13:26:10.625673	开始回放历史数据
2020-02-23 13:26:12.556507	历史数据回放结束
2020-02-23 13:26:12.556507	开始计算逐日盯市盈亏
2020-02-23 13:26:12.565484	逐日盯市盈亏计算完成
2020-02-23 13:26:12.565484	开始计算策略统计指标
2020-02-23 13:26:12.574460	开始加载历史数据
2020-02-23 13:26:12.603381	策略初始化完成
2020-02-23 13:26:12.603381	开始回放历史数据
2020-02-23 13:26:14.159233	历史数据回放结束
2020-02-23 13:26:14.159233	开始计算逐日盯市盈亏
2020-02-23 13:26:14.177185	逐日盯市盈亏计算完成
2020-02-23 13:26:14.177185	开始计算策略统计指标
2020-02-23 13:26:14.182172	开始加载历史数据
2020-02-23 13:26:14.208103	策略初始化完成
2020-02-23 13:26:14.208103	开始回放历史数据
2020-02-23 13:26:15.565471	历史数据回放结束
2020-02-23 13:26:15.565471	开始计算逐日盯市盈亏
2020-02-23 13:26:15.571455	逐日盯市盈亏计算完成
2020-02-23 13:26:15.571455	开始计算策略统计指标
2020-02-23 13:26:15.577439	开始加载历史数据
2020-02-23 13:26:15.596388	策略初始化完成
2020-02-23 13:26:15.596388	开始回放历史数据
2020-02-23 13:26:17.053539	历史数据回放结束
2020-02-23 13:26:17.053539	开始计算逐日盯市盈亏
2020-02-23 13:26:17.059522	逐日盯市盈亏计算完成
2020-02-23 13:26:17.059522	开始计算策略统计指标
2020-02-23 13:26:17.066504	开始加载历史数据
2020-02-23 13:26:17.089442	策略初始化完成
2020-02-23 13:26:17.089442	开始回放历史数据
2020-02-23 13:26:18.681229	历史数据回放结束
2020-02-23 13:26:18.681229	开始计算逐日盯市盈亏
2020-02-23 13:26:18.688210	逐日盯市盈亏计算完成
2020-02-23 13:26:18.688210	开始计算策略统计指标
2020-02-23 13:26:11.212104	开始加载历史数据
2020-02-23 13:26:11.233049	策略初始化完成
2020-02-23 13:26:11.233049	开始回放历史数据
2020-02-23 13:26:13.056171	历史数据回放结束
2020-02-23 13:26:13.056171	开始计算逐日盯市盈亏
2020-02-23 13:26:13.063153	逐日盯市盈亏计算完成
2020-02-23 13:26:13.063153	开始计算策略统计指标
2020-02-23 13:26:13.070133	开始加载历史数据
2020-02-23 13:26:13.092074	策略初始化完成
2020-02-23 13:26:13.092074	开始回放历史数据
2020-02-23 13:26:14.422530	历史数据回放结束
2020-02-23 13:26:14.422530	开始计算逐日盯市盈亏
2020-02-23 13:26:14.427516	逐日盯市盈亏计算完成
2020-02-23 13:26:14.427516	开始计算策略统计指标
2020-02-23 13:26:14.433500	开始加载历史数据
2020-02-23 13:26:14.451451	策略初始化完成
2020-02-23 13:26:14.451451	开始回放历史数据
2020-02-23 13:26:15.928501	历史数据回放结束
2020-02-23 13:26:15.928501	开始计算逐日盯市盈亏
2020-02-23 13:26:15.937476	逐日盯市盈亏计算完成
2020-02-23 13:26:15.937476	开始计算策略统计指标
2020-02-23 13:26:15.943460	开始加载历史数据
2020-02-23 13:26:15.964404	策略初始化完成
2020-02-23 13:26:15.964404	开始回放历史数据
2020-02-23 13:26:17.363248	历史数据回放结束
2020-02-23 13:26:17.363248	开始计算逐日盯市盈亏
2020-02-23 13:26:17.369231	逐日盯市盈亏计算完成
2020-02-23 13:26:17.369231	开始计算策略统计指标
2020-02-23 13:26:17.376213	开始加载历史数据
2020-02-23 13:26:17.397157	策略初始化完成
2020-02-23 13:26:17.397157	开始回放历史数据
2020-02-23 13:26:18.954497	历史数据回放结束
2020-02-23 13:26:18.954497	开始计算逐日盯市盈亏
2020-02-23 13:26:18.960481	逐日盯市盈亏计算完成
2020-02-23 13:26:18.960481	开始计算策略统计指标
2020-02-23 13:26:11.533245	开始加载历史数据
2020-02-23 13:26:11.552194	策略初始化完成
2020-02-23 13:26:11.552194	开始回放历史数据
2020-02-23 13:26:13.269601	历史数据回放结束
2020-02-23 13:26:13.269601	开始计算逐日盯市盈亏
2020-02-23 13:26:13.276581	逐日盯市盈亏计算完成
2020-02-23 13:26:13.276581	开始计算策略统计指标
2020-02-23 13:26:13.282565	开始加载历史数据
2020-02-23 13:26:13.301514	策略初始化完成
2020-02-23 13:26:13.301514	开始回放历史数据
2020-02-23 13:26:14.832432	历史数据回放结束
2020-02-23 13:26:14.832432	开始计算逐日盯市盈亏
2020-02-23 13:26:14.838416	逐日盯市盈亏计算完成
2020-02-23 13:26:14.838416	开始计算策略统计指标
2020-02-23 13:26:14.845398	开始加载历史数据
2020-02-23 13:26:14.863349	策略初始化完成
2020-02-23 13:26:14.863349	开始回放历史数据
2020-02-23 13:26:16.225107	历史数据回放结束
2020-02-23 13:26:16.225739	开始计算逐日盯市盈亏
2020-02-23 13:26:16.230726	逐日盯市盈亏计算完成
2020-02-23 13:26:16.230726	开始计算策略统计指标
2020-02-23 13:26:16.236709	开始加载历史数据
2020-02-23 13:26:16.256656	策略初始化完成
2020-02-23 13:26:16.256656	开始回放历史数据
2020-02-23 13:26:17.495892	历史数据回放结束
2020-02-23 13:26:17.495892	开始计算逐日盯市盈亏
2020-02-23 13:26:17.500880	逐日盯市盈亏计算完成
2020-02-23 13:26:17.500880	开始计算策略统计指标
2020-02-23 13:26:17.507861	开始加载历史数据
2020-02-23 13:26:17.528805	策略初始化完成
2020-02-23 13:26:17.528805	开始回放历史数据
2020-02-23 13:26:19.108087	历史数据回放结束
2020-02-23 13:26:19.108087	开始计算逐日盯市盈亏
2020-02-23 13:26:19.114071	逐日盯市盈亏计算完成
2020-02-23 13:26:19.114071	开始计算策略统计指标
2020-02-23 13:26:12.572465	开始加载历史数据
2020-02-23 13:26:12.614353	策略初始化完成
2020-02-23 13:26:12.614353	开始回放历史数据
2020-02-23 13:26:14.525255	历史数据回放结束
2020-02-23 13:26:14.525255	开始计算逐日盯市盈亏
2020-02-23 13:26:14.530241	逐日盯市盈亏计算完成
2020-02-23 13:26:14.530241	开始计算策略统计指标
2020-02-23 13:26:14.536225	开始加载历史数据
2020-02-23 13:26:14.557169	策略初始化完成
2020-02-23 13:26:14.557169	开始回放历史数据
2020-02-23 13:26:16.041199	历史数据回放结束
2020-02-23 13:26:16.041199	开始计算逐日盯市盈亏
2020-02-23 13:26:16.047183	逐日盯市盈亏计算完成
2020-02-23 13:26:16.047183	开始计算策略统计指标
2020-02-23 13:26:16.053166	开始加载历史数据
2020-02-23 13:26:16.074110	策略初始化完成
2020-02-23 13:26:16.074110	开始回放历史数据
2020-02-23 13:26:17.390176	历史数据回放结束
2020-02-23 13:26:17.390176	开始计算逐日盯市盈亏
2020-02-23 13:26:17.396159	逐日盯市盈亏计算完成
2020-02-23 13:26:17.396159	开始计算策略统计指标
2020-02-23 13:26:17.402143	开始加载历史数据
2020-02-23 13:26:17.424085	策略初始化完成
2020-02-23 13:26:17.424085	开始回放历史数据
2020-02-23 13:26:18.985414	历史数据回放结束
2020-02-23 13:26:18.985414	开始计算逐日盯市盈亏
2020-02-23 13:26:18.992396	逐日盯市盈亏计算完成
2020-02-23 13:26:18.992396	开始计算策略统计指标
