2020-02-23 12:32:27.007496	历史数据回放结束
2020-02-23 12:32:27.007496	开始计算逐日盯市盈亏
2020-02-23 12:32:27.015474	逐日盯市盈亏计算完成
2020-02-23 12:32:27.015474	开始计算策略统计指标
2020-02-23 12:32:27.021457	开始加载历史数据
2020-02-23 12:32:27.040406	策略初始化完成
2020-02-23 12:32:27.040406	开始回放历史数据
2020-02-23 12:32:28.528504	历史数据回放结束
2020-02-23 12:32:28.528504	开始计算逐日盯市盈亏
2020-02-23 12:32:28.536483	逐日盯市盈亏计算完成
2020-02-23 12:32:28.536483	开始计算策略统计指标
2020-02-23 12:32:28.545461	开始加载历史数据
2020-02-23 12:32:28.578371	策略初始化完成
2020-02-23 12:32:28.578371	开始回放历史数据
2020-02-23 12:32:29.850009	历史数据回放结束
2020-02-23 12:32:29.850009	开始计算逐日盯市盈亏
2020-02-23 12:32:29.855993	逐日盯市盈亏计算完成
2020-02-23 12:32:29.855993	开始计算策略统计指标
2020-02-23 12:32:23.768587	开始加载历史数据
2020-02-23 12:32:23.806485	策略初始化完成
2020-02-23 12:32:23.806485	开始回放历史数据
2020-02-23 12:32:25.731856	历史数据回放结束
2020-02-23 12:32:25.731856	开始计算逐日盯市盈亏
2020-02-23 12:32:25.738837	逐日盯市盈亏计算完成
2020-02-23 12:32:25.738837	开始计算策略统计指标
2020-02-23 12:32:25.746816	开始加载历史数据
2020-02-23 12:32:25.766762	策略初始化完成
2020-02-23 12:32:25.766762	开始回放历史数据
2020-02-23 12:32:27.099249	历史数据回放结束
2020-02-23 12:32:27.099249	开始计算逐日盯市盈亏
2020-02-23 12:32:27.106231	逐日盯市盈亏计算完成
2020-02-23 12:32:27.107228	开始计算策略统计指标
2020-02-23 12:32:27.118198	开始加载历史数据
2020-02-23 12:32:27.142156	策略初始化完成
2020-02-23 12:32:27.142156	开始回放历史数据
2020-02-23 12:32:28.422787	历史数据回放结束
2020-02-23 12:32:28.422787	开始计算逐日盯市盈亏
2020-02-23 12:32:28.430766	逐日盯市盈亏计算完成
2020-02-23 12:32:28.430766	开始计算策略统计指标
2020-02-23 12:32:28.438745	开始加载历史数据
2020-02-23 12:32:28.462680	策略初始化完成
2020-02-23 12:32:28.462680	开始回放历史数据
2020-02-23 12:32:29.809118	历史数据回放结束
2020-02-23 12:32:29.809118	开始计算逐日盯市盈亏
2020-02-23 12:32:29.814105	逐日盯市盈亏计算完成
2020-02-23 12:32:29.814105	开始计算策略统计指标
2020-02-23 12:32:29.841033	开始加载历史数据
2020-02-23 12:32:29.867961	策略初始化完成
2020-02-23 12:32:29.867961	开始回放历史数据
2020-02-23 12:32:31.325615	历史数据回放结束
2020-02-23 12:32:31.325615	开始计算逐日盯市盈亏
2020-02-23 12:32:31.331599	逐日盯市盈亏计算完成
2020-02-23 12:32:31.331599	开始计算策略统计指标
2020-02-23 12:32:23.905222	开始加载历史数据
2020-02-23 12:32:23.929158	策略初始化完成
2020-02-23 12:32:23.930154	开始回放历史数据
2020-02-23 12:32:25.747813	历史数据回放结束
2020-02-23 12:32:25.747813	开始计算逐日盯市盈亏
2020-02-23 12:32:25.753797	逐日盯市盈亏计算完成
2020-02-23 12:32:25.753797	开始计算策略统计指标
2020-02-23 12:32:25.759781	开始加载历史数据
2020-02-23 12:32:25.780725	策略初始化完成
2020-02-23 12:32:25.780725	开始回放历史数据
2020-02-23 12:32:27.083291	历史数据回放结束
2020-02-23 12:32:27.083291	开始计算逐日盯市盈亏
2020-02-23 12:32:27.089276	逐日盯市盈亏计算完成
2020-02-23 12:32:27.089276	开始计算策略统计指标
2020-02-23 12:32:27.109224	开始加载历史数据
2020-02-23 12:32:27.135176	策略初始化完成
2020-02-23 12:32:27.135176	开始回放历史数据
2020-02-23 12:32:28.403839	历史数据回放结束
2020-02-23 12:32:28.403839	开始计算逐日盯市盈亏
2020-02-23 12:32:28.411816	逐日盯市盈亏计算完成
2020-02-23 12:32:28.411816	开始计算策略统计指标
2020-02-23 12:32:28.416803	开始加载历史数据
2020-02-23 12:32:28.443732	策略初始化完成
2020-02-23 12:32:28.443732	开始回放历史数据
2020-02-23 12:32:29.827070	历史数据回放结束
2020-02-23 12:32:29.827070	开始计算逐日盯市盈亏
2020-02-23 12:32:29.832057	逐日盯市盈亏计算完成
2020-02-23 12:32:29.832057	开始计算策略统计指标
2020-02-23 12:32:29.842031	开始加载历史数据
2020-02-23 12:32:29.870953	策略初始化完成
2020-02-23 12:32:29.870953	开始回放历史数据
2020-02-23 12:32:31.298688	历史数据回放结束
2020-02-23 12:32:31.298688	开始计算逐日盯市盈亏
2020-02-23 12:32:31.305668	逐日盯市盈亏计算完成
2020-02-23 12:32:31.305668	开始计算策略统计指标
2020-02-23 12:32:23.736672	开始加载历史数据
2020-02-23 12:32:23.759610	策略初始化完成
2020-02-23 12:32:23.759610	开始回放历史数据
2020-02-23 12:32:25.536379	历史数据回放结束
2020-02-23 12:32:25.536379	开始计算逐日盯市盈亏
2020-02-23 12:32:25.544357	逐日盯市盈亏计算完成
2020-02-23 12:32:25.544357	开始计算策略统计指标
2020-02-23 12:32:25.550341	开始加载历史数据
2020-02-23 12:32:25.572285	策略初始化完成
2020-02-23 12:32:25.572285	开始回放历史数据
2020-02-23 12:32:26.907761	历史数据回放结束
2020-02-23 12:32:26.907761	开始计算逐日盯市盈亏
2020-02-23 12:32:26.913745	逐日盯市盈亏计算完成
2020-02-23 12:32:26.913745	开始计算策略统计指标
2020-02-23 12:32:26.919729	开始加载历史数据
2020-02-23 12:32:26.937681	策略初始化完成
2020-02-23 12:32:26.937681	开始回放历史数据
2020-02-23 12:32:28.384888	历史数据回放结束
2020-02-23 12:32:28.384888	开始计算逐日盯市盈亏
2020-02-23 12:32:28.397854	逐日盯市盈亏计算完成
2020-02-23 12:32:28.397854	开始计算策略统计指标
2020-02-23 12:32:28.403839	开始加载历史数据
2020-02-23 12:32:28.424782	策略初始化完成
2020-02-23 12:32:28.424782	开始回放历史数据
2020-02-23 12:32:29.888905	历史数据回放结束
2020-02-23 12:32:29.888905	开始计算逐日盯市盈亏
2020-02-23 12:32:29.902868	逐日盯市盈亏计算完成
2020-02-23 12:32:29.902868	开始计算策略统计指标
2020-02-23 12:32:29.909849	开始加载历史数据
2020-02-23 12:32:29.942760	策略初始化完成
2020-02-23 12:32:29.942760	开始回放历史数据
2020-02-23 12:32:31.295696	历史数据回放结束
2020-02-23 12:32:31.295696	开始计算逐日盯市盈亏
2020-02-23 12:32:31.302676	逐日盯市盈亏计算完成
2020-02-23 12:32:31.303675	开始计算策略统计指标
2020-02-23 12:32:22.368792	开始加载历史数据
2020-02-23 12:32:22.387741	策略初始化完成
2020-02-23 12:32:22.387741	开始回放历史数据
2020-02-23 12:32:24.200939	历史数据回放结束
2020-02-23 12:32:24.200939	开始计算逐日盯市盈亏
2020-02-23 12:32:24.209915	逐日盯市盈亏计算完成
2020-02-23 12:32:24.209915	开始计算策略统计指标
2020-02-23 12:32:24.216895	开始加载历史数据
2020-02-23 12:32:24.236841	策略初始化完成
2020-02-23 12:32:24.236841	开始回放历史数据
2020-02-23 12:32:25.611179	历史数据回放结束
2020-02-23 12:32:25.611179	开始计算逐日盯市盈亏
2020-02-23 12:32:25.616165	逐日盯市盈亏计算完成
2020-02-23 12:32:25.616165	开始计算策略统计指标
2020-02-23 12:32:25.625141	开始加载历史数据
2020-02-23 12:32:25.651072	策略初始化完成
2020-02-23 12:32:25.651072	开始回放历史数据
2020-02-23 12:32:27.048386	历史数据回放结束
2020-02-23 12:32:27.048386	开始计算逐日盯市盈亏
2020-02-23 12:32:27.054371	逐日盯市盈亏计算完成
2020-02-23 12:32:27.054371	开始计算策略统计指标
2020-02-23 12:32:27.060353	开始加载历史数据
2020-02-23 12:32:27.085286	策略初始化完成
2020-02-23 12:32:27.085286	开始回放历史数据
2020-02-23 12:32:28.533492	历史数据回放结束
2020-02-23 12:32:28.533492	开始计算逐日盯市盈亏
2020-02-23 12:32:28.540473	逐日盯市盈亏计算完成
2020-02-23 12:32:28.540473	开始计算策略统计指标
2020-02-23 12:32:28.549449	开始加载历史数据
2020-02-23 12:32:28.580366	策略初始化完成
2020-02-23 12:32:28.580366	开始回放历史数据
2020-02-23 12:32:29.869957	历史数据回放结束
2020-02-23 12:32:29.869957	开始计算逐日盯市盈亏
2020-02-23 12:32:29.876937	逐日盯市盈亏计算完成
2020-02-23 12:32:29.876937	开始计算策略统计指标
2020-02-23 12:32:29.882921	开始加载历史数据
2020-02-23 12:32:29.913840	策略初始化完成
2020-02-23 12:32:29.913840	开始回放历史数据
2020-02-23 12:32:31.279738	历史数据回放结束
2020-02-23 12:32:31.279738	开始计算逐日盯市盈亏
2020-02-23 12:32:31.285722	逐日盯市盈亏计算完成
2020-02-23 12:32:31.285722	开始计算策略统计指标
2020-02-23 12:32:23.722202	开始加载历史数据
2020-02-23 12:32:23.747642	策略初始化完成
2020-02-23 12:32:23.747642	开始回放历史数据
2020-02-23 12:32:25.630128	历史数据回放结束
2020-02-23 12:32:25.630128	开始计算逐日盯市盈亏
2020-02-23 12:32:25.638107	逐日盯市盈亏计算完成
2020-02-23 12:32:25.638107	开始计算策略统计指标
2020-02-23 12:32:25.645088	开始加载历史数据
2020-02-23 12:32:25.665034	策略初始化完成
2020-02-23 12:32:25.665034	开始回放历史数据
2020-02-23 12:32:27.074316	历史数据回放结束
2020-02-23 12:32:27.074316	开始计算逐日盯市盈亏
2020-02-23 12:32:27.085286	逐日盯市盈亏计算完成
2020-02-23 12:32:27.085286	开始计算策略统计指标
2020-02-23 12:32:27.092268	开始加载历史数据
2020-02-23 12:32:27.122187	策略初始化完成
2020-02-23 12:32:27.122187	开始回放历史数据
2020-02-23 12:32:28.504568	历史数据回放结束
2020-02-23 12:32:28.504568	开始计算逐日盯市盈亏
2020-02-23 12:32:28.509555	逐日盯市盈亏计算完成
2020-02-23 12:32:28.509555	开始计算策略统计指标
2020-02-23 12:32:28.515539	开始加载历史数据
2020-02-23 12:32:28.537481	策略初始化完成
2020-02-23 12:32:28.537481	开始回放历史数据
2020-02-23 12:32:29.898880	历史数据回放结束
2020-02-23 12:32:29.898880	开始计算逐日盯市盈亏
2020-02-23 12:32:29.906858	逐日盯市盈亏计算完成
2020-02-23 12:32:29.906858	开始计算策略统计指标
2020-02-23 12:32:29.918825	开始加载历史数据
2020-02-23 12:32:29.946751	策略初始化完成
2020-02-23 12:32:29.946751	开始回放历史数据
2020-02-23 12:32:31.240841	历史数据回放结束
2020-02-23 12:32:31.240841	开始计算逐日盯市盈亏
2020-02-23 12:32:31.246826	逐日盯市盈亏计算完成
2020-02-23 12:32:31.246826	开始计算策略统计指标
2020-02-23 12:32:31.252810	开始加载历史数据
2020-02-23 12:32:31.273754	策略初始化完成
2020-02-23 12:32:31.273754	开始回放历史数据
2020-02-23 12:32:32.829643	历史数据回放结束
2020-02-23 12:32:32.829643	开始计算逐日盯市盈亏
2020-02-23 12:32:32.834623	逐日盯市盈亏计算完成
2020-02-23 12:32:32.834623	开始计算策略统计指标
2020-02-23 12:32:25.379798	开始加载历史数据
2020-02-23 12:32:25.407723	策略初始化完成
2020-02-23 12:32:25.407723	开始回放历史数据
2020-02-23 12:32:27.209975	历史数据回放结束
2020-02-23 12:32:27.209975	开始计算逐日盯市盈亏
2020-02-23 12:32:27.214961	逐日盯市盈亏计算完成
2020-02-23 12:32:27.214961	开始计算策略统计指标
2020-02-23 12:32:27.220946	开始加载历史数据
2020-02-23 12:32:27.243886	策略初始化完成
2020-02-23 12:32:27.243886	开始回放历史数据
2020-02-23 12:32:28.527507	历史数据回放结束
2020-02-23 12:32:28.527507	开始计算逐日盯市盈亏
2020-02-23 12:32:28.537481	逐日盯市盈亏计算完成
2020-02-23 12:32:28.538479	开始计算策略统计指标
2020-02-23 12:32:28.551445	开始加载历史数据
2020-02-23 12:32:28.591336	策略初始化完成
2020-02-23 12:32:28.591336	开始回放历史数据
2020-02-23 12:32:29.899875	历史数据回放结束
2020-02-23 12:32:29.899875	开始计算逐日盯市盈亏
2020-02-23 12:32:29.906858	逐日盯市盈亏计算完成
2020-02-23 12:32:29.906858	开始计算策略统计指标
2020-02-23 12:32:29.915834	开始加载历史数据
2020-02-23 12:32:29.946751	策略初始化完成
2020-02-23 12:32:29.946751	开始回放历史数据
2020-02-23 12:32:31.212917	历史数据回放结束
2020-02-23 12:32:31.212917	开始计算逐日盯市盈亏
2020-02-23 12:32:31.218901	逐日盯市盈亏计算完成
2020-02-23 12:32:31.218901	开始计算策略统计指标
2020-02-23 12:32:31.232863	开始加载历史数据
2020-02-23 12:32:31.252810	策略初始化完成
2020-02-23 12:32:31.252810	开始回放历史数据
2020-02-23 12:32:32.879504	历史数据回放结束
2020-02-23 12:32:32.879504	开始计算逐日盯市盈亏
2020-02-23 12:32:32.885488	逐日盯市盈亏计算完成
2020-02-23 12:32:32.885488	开始计算策略统计指标
2020-02-23 12:32:28.338014	开始加载历史数据
2020-02-23 12:32:28.359955	策略初始化完成
2020-02-23 12:32:28.359955	开始回放历史数据
2020-02-23 12:32:30.143243	历史数据回放结束
2020-02-23 12:32:30.143243	开始计算逐日盯市盈亏
2020-02-23 12:32:30.149227	逐日盯市盈亏计算完成
2020-02-23 12:32:30.149227	开始计算策略统计指标
2020-02-23 12:32:30.155211	开始加载历史数据
2020-02-23 12:32:30.179161	策略初始化完成
2020-02-23 12:32:30.179161	开始回放历史数据
2020-02-23 12:32:31.432331	历史数据回放结束
2020-02-23 12:32:31.432331	开始计算逐日盯市盈亏
2020-02-23 12:32:31.438314	逐日盯市盈亏计算完成
2020-02-23 12:32:31.438314	开始计算策略统计指标
2020-02-23 12:32:31.444298	开始加载历史数据
2020-02-23 12:32:31.466239	策略初始化完成
2020-02-23 12:32:31.466239	开始回放历史数据
2020-02-23 12:32:32.953305	历史数据回放结束
2020-02-23 12:32:32.953305	开始计算逐日盯市盈亏
2020-02-23 12:32:32.958292	逐日盯市盈亏计算完成
2020-02-23 12:32:32.958292	开始计算策略统计指标
2020-02-23 12:32:32.964276	开始加载历史数据
2020-02-23 12:32:32.982228	策略初始化完成
2020-02-23 12:32:32.982228	开始回放历史数据
2020-02-23 12:32:34.438886	历史数据回放结束
2020-02-23 12:32:34.438886	开始计算逐日盯市盈亏
2020-02-23 12:32:34.444870	逐日盯市盈亏计算完成
2020-02-23 12:32:34.444870	开始计算策略统计指标
2020-02-23 12:32:29.861977	开始加载历史数据
2020-02-23 12:32:29.885913	策略初始化完成
2020-02-23 12:32:29.885913	开始回放历史数据
2020-02-23 12:32:31.535055	历史数据回放结束
2020-02-23 12:32:31.535055	开始计算逐日盯市盈亏
2020-02-23 12:32:31.541039	逐日盯市盈亏计算完成
2020-02-23 12:32:31.541039	开始计算策略统计指标
2020-02-23 12:32:31.547022	开始加载历史数据
2020-02-23 12:32:31.564974	策略初始化完成
2020-02-23 12:32:31.564974	开始回放历史数据
2020-02-23 12:32:33.048053	历史数据回放结束
2020-02-23 12:32:33.048053	开始计算逐日盯市盈亏
2020-02-23 12:32:33.057030	逐日盯市盈亏计算完成
2020-02-23 12:32:33.057030	开始计算策略统计指标
2020-02-23 12:32:33.066004	开始加载历史数据
2020-02-23 12:32:33.090937	策略初始化完成
2020-02-23 12:32:33.090937	开始回放历史数据
2020-02-23 12:32:34.515189	历史数据回放结束
2020-02-23 12:32:34.515189	开始计算逐日盯市盈亏
2020-02-23 12:32:34.522170	逐日盯市盈亏计算完成
2020-02-23 12:32:34.522170	开始计算策略统计指标
2020-02-23 12:32:34.528154	开始加载历史数据
2020-02-23 12:32:34.546106	策略初始化完成
2020-02-23 12:32:34.546106	开始回放历史数据
2020-02-23 12:32:35.988889	历史数据回放结束
2020-02-23 12:32:35.988889	开始计算逐日盯市盈亏
2020-02-23 12:32:35.994874	逐日盯市盈亏计算完成
2020-02-23 12:32:35.994874	开始计算策略统计指标
2020-02-23 12:32:31.309658	开始加载历史数据
2020-02-23 12:32:31.333593	策略初始化完成
2020-02-23 12:32:31.333593	开始回放历史数据
2020-02-23 12:32:33.283423	历史数据回放结束
2020-02-23 12:32:33.283423	开始计算逐日盯市盈亏
2020-02-23 12:32:33.290405	逐日盯市盈亏计算完成
2020-02-23 12:32:33.290405	开始计算策略统计指标
2020-02-23 12:32:33.297386	开始加载历史数据
2020-02-23 12:32:33.329375	策略初始化完成
2020-02-23 12:32:33.329375	开始回放历史数据
2020-02-23 12:32:34.810480	历史数据回放结束
2020-02-23 12:32:34.810480	开始计算逐日盯市盈亏
2020-02-23 12:32:34.817461	逐日盯市盈亏计算完成
