2020-02-23 11:52:28.661678	历史数据回放结束
2020-02-23 11:52:28.661678	开始计算逐日盯市盈亏
2020-02-23 11:52:28.667662	逐日盯市盈亏计算完成
2020-02-23 11:52:28.667662	开始计算策略统计指标
2020-02-23 11:52:28.673647	开始加载历史数据
2020-02-23 11:52:28.691598	策略初始化完成
2020-02-23 11:52:28.691598	开始回放历史数据
2020-02-23 11:52:30.247048	历史数据回放结束
2020-02-23 11:52:30.247048	开始计算逐日盯市盈亏
2020-02-23 11:52:30.252034	逐日盯市盈亏计算完成
2020-02-23 11:52:30.252034	开始计算策略统计指标
2020-02-23 11:52:30.259017	开始加载历史数据
2020-02-23 11:52:30.279470	策略初始化完成
2020-02-23 11:52:30.279470	开始回放历史数据
2020-02-23 11:52:31.804982	历史数据回放结束
2020-02-23 11:52:31.804982	开始计算逐日盯市盈亏
2020-02-23 11:52:31.820939	逐日盯市盈亏计算完成
2020-02-23 11:52:31.820939	开始计算策略统计指标
2020-02-23 11:52:25.129415	开始加载历史数据
2020-02-23 11:52:25.149868	策略初始化完成
2020-02-23 11:52:25.149868	开始回放历史数据
2020-02-23 11:52:26.990068	历史数据回放结束
2020-02-23 11:52:26.990068	开始计算逐日盯市盈亏
2020-02-23 11:52:26.997049	逐日盯市盈亏计算完成
2020-02-23 11:52:26.997049	开始计算策略统计指标
2020-02-23 11:52:27.003034	开始加载历史数据
2020-02-23 11:52:27.026970	策略初始化完成
2020-02-23 11:52:27.026970	开始回放历史数据
2020-02-23 11:52:28.496614	历史数据回放结束
2020-02-23 11:52:28.496614	开始计算逐日盯市盈亏
2020-02-23 11:52:28.503595	逐日盯市盈亏计算完成
2020-02-23 11:52:28.503595	开始计算策略统计指标
2020-02-23 11:52:28.509738	开始加载历史数据
2020-02-23 11:52:28.529526	策略初始化完成
2020-02-23 11:52:28.529526	开始回放历史数据
2020-02-23 11:52:30.103924	历史数据回放结束
2020-02-23 11:52:30.103924	开始计算逐日盯市盈亏
2020-02-23 11:52:30.111902	逐日盯市盈亏计算完成
2020-02-23 11:52:30.111902	开始计算策略统计指标
2020-02-23 11:52:30.117887	开始加载历史数据
2020-02-23 11:52:30.136835	策略初始化完成
2020-02-23 11:52:30.136835	开始回放历史数据
2020-02-23 11:52:31.578573	历史数据回放结束
2020-02-23 11:52:31.578573	开始计算逐日盯市盈亏
2020-02-23 11:52:31.583558	逐日盯市盈亏计算完成
2020-02-23 11:52:31.584556	开始计算策略统计指标
2020-02-23 11:52:24.809765	开始加载历史数据
2020-02-23 11:52:24.828714	策略初始化完成
2020-02-23 11:52:24.828714	开始回放历史数据
2020-02-23 11:52:26.827486	历史数据回放结束
2020-02-23 11:52:26.827486	开始计算逐日盯市盈亏
2020-02-23 11:52:26.832473	逐日盯市盈亏计算完成
2020-02-23 11:52:26.832473	开始计算策略统计指标
2020-02-23 11:52:26.842447	开始加载历史数据
2020-02-23 11:52:26.861412	策略初始化完成
2020-02-23 11:52:26.861412	开始回放历史数据
2020-02-23 11:52:28.311096	历史数据回放结束
2020-02-23 11:52:28.311096	开始计算逐日盯市盈亏
2020-02-23 11:52:28.317079	逐日盯市盈亏计算完成
2020-02-23 11:52:28.317079	开始计算策略统计指标
2020-02-23 11:52:28.323063	开始加载历史数据
2020-02-23 11:52:28.347996	策略初始化完成
2020-02-23 11:52:28.347996	开始回放历史数据
2020-02-23 11:52:29.915919	历史数据回放结束
2020-02-23 11:52:29.915919	开始计算逐日盯市盈亏
2020-02-23 11:52:29.920905	逐日盯市盈亏计算完成
2020-02-23 11:52:29.920905	开始计算策略统计指标
2020-02-23 11:52:29.928885	开始加载历史数据
2020-02-23 11:52:29.947834	策略初始化完成
2020-02-23 11:52:29.947834	开始回放历史数据
2020-02-23 11:52:31.437947	历史数据回放结束
2020-02-23 11:52:31.437947	开始计算逐日盯市盈亏
2020-02-23 11:52:31.443931	逐日盯市盈亏计算完成
2020-02-23 11:52:31.443931	开始计算策略统计指标
2020-02-23 11:52:26.963140	开始加载历史数据
2020-02-23 11:52:26.982089	策略初始化完成
2020-02-23 11:52:26.982089	开始回放历史数据
2020-02-23 11:52:28.851680	历史数据回放结束
2020-02-23 11:52:28.851680	开始计算逐日盯市盈亏
2020-02-23 11:52:28.857663	逐日盯市盈亏计算完成
2020-02-23 11:52:28.857663	开始计算策略统计指标
2020-02-23 11:52:28.864152	开始加载历史数据
2020-02-23 11:52:28.883101	策略初始化完成
2020-02-23 11:52:28.883101	开始回放历史数据
2020-02-23 11:52:30.481928	历史数据回放结束
2020-02-23 11:52:30.481928	开始计算逐日盯市盈亏
2020-02-23 11:52:30.487912	逐日盯市盈亏计算完成
2020-02-23 11:52:30.487912	开始计算策略统计指标
2020-02-23 11:52:30.494894	开始加载历史数据
2020-02-23 11:52:30.514840	策略初始化完成
2020-02-23 11:52:30.514840	开始回放历史数据
2020-02-23 11:52:31.982016	历史数据回放结束
2020-02-23 11:52:31.982016	开始计算逐日盯市盈亏
2020-02-23 11:52:31.988000	逐日盯市盈亏计算完成
2020-02-23 11:52:31.988997	开始计算策略统计指标
2020-02-23 11:52:25.680989	开始加载历史数据
2020-02-23 11:52:25.698941	策略初始化完成
2020-02-23 11:52:25.698941	开始回放历史数据
2020-02-23 11:52:27.578534	历史数据回放结束
2020-02-23 11:52:27.578534	开始计算逐日盯市盈亏
2020-02-23 11:52:27.586513	逐日盯市盈亏计算完成
2020-02-23 11:52:27.586513	开始计算策略统计指标
2020-02-23 11:52:27.593758	开始加载历史数据
2020-02-23 11:52:27.620928	策略初始化完成
2020-02-23 11:52:27.620928	开始回放历史数据
2020-02-23 11:52:29.078088	历史数据回放结束
2020-02-23 11:52:29.078088	开始计算逐日盯市盈亏
2020-02-23 11:52:29.084071	逐日盯市盈亏计算完成
2020-02-23 11:52:29.084071	开始计算策略统计指标
2020-02-23 11:52:29.090055	开始加载历史数据
2020-02-23 11:52:29.109005	策略初始化完成
2020-02-23 11:52:29.109005	开始回放历史数据
2020-02-23 11:52:30.575678	历史数据回放结束
2020-02-23 11:52:30.575678	开始计算逐日盯市盈亏
2020-02-23 11:52:30.581662	逐日盯市盈亏计算完成
2020-02-23 11:52:30.581662	开始计算策略统计指标
2020-02-23 11:52:30.587646	开始加载历史数据
2020-02-23 11:52:30.610097	策略初始化完成
2020-02-23 11:52:30.610097	开始回放历史数据
2020-02-23 11:52:32.089732	历史数据回放结束
2020-02-23 11:52:32.089732	开始计算逐日盯市盈亏
2020-02-23 11:52:32.096709	逐日盯市盈亏计算完成
2020-02-23 11:52:32.096709	开始计算策略统计指标
2020-02-23 11:52:27.453336	开始加载历史数据
2020-02-23 11:52:27.475277	策略初始化完成
2020-02-23 11:52:27.475277	开始回放历史数据
2020-02-23 11:52:29.240652	历史数据回放结束
2020-02-23 11:52:29.240652	开始计算逐日盯市盈亏
2020-02-23 11:52:29.248632	逐日盯市盈亏计算完成
2020-02-23 11:52:29.248632	开始计算策略统计指标
2020-02-23 11:52:29.256610	开始加载历史数据
2020-02-23 11:52:29.277554	策略初始化完成
2020-02-23 11:52:29.277554	开始回放历史数据
2020-02-23 11:52:30.713816	历史数据回放结束
2020-02-23 11:52:30.713816	开始计算逐日盯市盈亏
2020-02-23 11:52:30.721794	逐日盯市盈亏计算完成
2020-02-23 11:52:30.721794	开始计算策略统计指标
2020-02-23 11:52:30.728776	开始加载历史数据
2020-02-23 11:52:30.749720	策略初始化完成
2020-02-23 11:52:30.749720	开始回放历史数据
2020-02-23 11:52:32.289206	历史数据回放结束
2020-02-23 11:52:32.289206	开始计算逐日盯市盈亏
2020-02-23 11:52:32.295189	逐日盯市盈亏计算完成
2020-02-23 11:52:32.295189	开始计算策略统计指标
2020-02-23 11:52:32.300176	开始加载历史数据
2020-02-23 11:52:32.319125	策略初始化完成
2020-02-23 11:52:32.319125	开始回放历史数据
2020-02-23 11:52:33.938877	历史数据回放结束
2020-02-23 11:52:33.938877	开始计算逐日盯市盈亏
2020-02-23 11:52:33.943863	逐日盯市盈亏计算完成
2020-02-23 11:52:33.943863	开始计算策略统计指标
2020-02-23 11:52:30.570692	开始加载历史数据
2020-02-23 11:52:30.590638	策略初始化完成
2020-02-23 11:52:30.590638	开始回放历史数据
2020-02-23 11:52:32.327560	历史数据回放结束
2020-02-23 11:52:32.327560	开始计算逐日盯市盈亏
2020-02-23 11:52:32.333088	逐日盯市盈亏计算完成
2020-02-23 11:52:32.334085	开始计算策略统计指标
2020-02-23 11:52:32.340070	开始加载历史数据
2020-02-23 11:52:32.365003	策略初始化完成
2020-02-23 11:52:32.365003	开始回放历史数据
2020-02-23 11:52:33.991737	历史数据回放结束
2020-02-23 11:52:33.991737	开始计算逐日盯市盈亏
2020-02-23 11:52:33.997719	逐日盯市盈亏计算完成
2020-02-23 11:52:33.997719	开始计算策略统计指标
2020-02-23 11:52:34.003703	开始加载历史数据
2020-02-23 11:52:34.021655	策略初始化完成
2020-02-23 11:52:34.021655	开始回放历史数据
2020-02-23 11:52:35.487842	历史数据回放结束
2020-02-23 11:52:35.487842	开始计算逐日盯市盈亏
2020-02-23 11:52:35.494823	逐日盯市盈亏计算完成
2020-02-23 11:52:35.494823	开始计算策略统计指标
2020-02-23 11:52:35.502802	开始加载历史数据
2020-02-23 11:52:35.522748	策略初始化完成
2020-02-23 11:52:35.522748	开始回放历史数据
2020-02-23 11:52:37.004852	历史数据回放结束
2020-02-23 11:52:37.004852	开始计算逐日盯市盈亏
2020-02-23 11:52:37.012830	逐日盯市盈亏计算完成
2020-02-23 11:52:37.012830	开始计算策略统计指标
2020-02-23 11:52:30.899319	开始加载历史数据
2020-02-23 11:52:30.918269	策略初始化完成
2020-02-23 11:52:30.918269	开始回放历史数据
2020-02-23 11:52:32.685179	历史数据回放结束
2020-02-23 11:52:32.685179	开始计算逐日盯市盈亏
2020-02-23 11:52:32.693157	逐日盯市盈亏计算完成
2020-02-23 11:52:32.693157	开始计算策略统计指标
2020-02-23 11:52:32.705124	开始加载历史数据
2020-02-23 11:52:32.746015	策略初始化完成
2020-02-23 11:52:32.746015	开始回放历史数据
2020-02-23 11:52:34.367240	历史数据回放结束
2020-02-23 11:52:34.367240	开始计算逐日盯市盈亏
2020-02-23 11:52:34.373223	逐日盯市盈亏计算完成
2020-02-23 11:52:34.373223	开始计算策略统计指标
2020-02-23 11:52:34.380205	开始加载历史数据
2020-02-23 11:52:34.398157	策略初始化完成
2020-02-23 11:52:34.398157	开始回放历史数据
2020-02-23 11:52:35.893770	历史数据回放结束
2020-02-23 11:52:35.893770	开始计算逐日盯市盈亏
2020-02-23 11:52:35.900751	逐日盯市盈亏计算完成
2020-02-23 11:52:35.901748	开始计算策略统计指标
2020-02-23 11:52:35.907732	开始加载历史数据
2020-02-23 11:52:35.926681	策略初始化完成
2020-02-23 11:52:35.926681	开始回放历史数据
2020-02-23 11:52:37.346951	历史数据回放结束
2020-02-23 11:52:37.346951	开始计算逐日盯市盈亏
2020-02-23 11:52:37.351937	逐日盯市盈亏计算完成
2020-02-23 11:52:37.351937	开始计算策略统计指标
2020-02-23 11:52:31.994981	开始加载历史数据
2020-02-23 11:52:32.016922	策略初始化完成
2020-02-23 11:52:32.016922	开始回放历史数据
2020-02-23 11:52:34.026644	历史数据回放结束
2020-02-23 11:52:34.026644	开始计算逐日盯市盈亏
2020-02-23 11:52:34.036616	逐日盯市盈亏计算完成
2020-02-23 11:52:34.036616	开始计算策略统计指标
2020-02-23 11:52:34.044595	开始加载历史数据
2020-02-23 11:52:34.064541	策略初始化完成
2020-02-23 11:52:34.064541	开始回放历史数据
2020-02-23 11:52:35.581100	历史数据回放结束
2020-02-23 11:52:35.581100	开始计算逐日盯市盈亏
2020-02-23 11:52:35.586086	逐日盯市盈亏计算完成
2020-02-23 11:52:35.586086	开始计算策略统计指标
2020-02-23 11:52:35.593068	开始加载历史数据
2020-02-23 11:52:35.619995	策略初始化完成
2020-02-23 11:52:35.619995	开始回放历史数据
2020-02-23 11:52:37.085144	历史数据回放结束
2020-02-23 11:52:37.085144	开始计算逐日盯市盈亏
2020-02-23 11:52:37.091128	逐日盯市盈亏计算完成
2020-02-23 11:52:37.091128	开始计算策略统计指标
2020-02-23 11:52:37.097111	开始加载历史数据
2020-02-23 11:52:37.116061	策略初始化完成
2020-02-23 11:52:37.116061	开始回放历史数据
2020-02-23 11:52:38.613097	历史数据回放结束
2020-02-23 11:52:38.613097	开始计算逐日盯市盈亏
2020-02-23 11:52:38.620079	逐日盯市盈亏计算完成
2020-02-23 11:52:38.620079	开始计算策略统计指标
2020-02-23 11:52:31.449915	开始加载历史数据
2020-02-23 11:52:31.468865	策略初始化完成
2020-02-23 11:52:31.468865	开始回放历史数据
2020-02-23 11:52:33.579784	历史数据回放结束
2020-02-23 11:52:33.579784	开始计算逐日盯市盈亏
2020-02-23 11:52:33.587763	逐日盯市盈亏计算完成
2020-02-23 11:52:33.587763	开始计算策略统计指标
2020-02-23 11:52:33.606224	开始加载历史数据
2020-02-23 11:52:33.628165	策略初始化完成
2020-02-23 11:52:33.628165	开始回放历史数据
2020-02-23 11:52:35.088879	历史数据回放结束
2020-02-23 11:52:35.088879	开始计算逐日盯市盈亏
2020-02-23 11:52:35.095859	逐日盯市盈亏计算完成
2020-02-23 11:52:35.095859	开始计算策略统计指标
2020-02-23 11:52:35.101844	开始加载历史数据
2020-02-23 11:52:35.119795	策略初始化完成
2020-02-23 11:52:35.120793	开始回放历史数据
2020-02-23 11:52:36.561025	历史数据回放结束
2020-02-23 11:52:36.561025	开始计算逐日盯市盈亏
2020-02-23 11:52:36.567009	逐日盯市盈亏计算完成
2020-02-23 11:52:36.567009	开始计算策略统计指标
2020-02-23 11:52:36.571996	开始加载历史数据
2020-02-23 11:52:36.592940	策略初始化完成
2020-02-23 11:52:36.592940	开始回放历史数据
2020-02-23 11:52:38.006215	历史数据回放结束
2020-02-23 11:52:38.006215	开始计算逐日盯市盈亏
2020-02-23 11:52:38.012198	逐日盯市盈亏计算完成
2020-02-23 11:52:38.012198	开始计算策略统计指标
2020-02-23 11:52:31.826923	开始加载历史数据
2020-02-23 11:52:31.845873	策略初始化完成
2020-02-23 11:52:31.845873	开始回放历史数据
2020-02-23 11:52:34.081496	历史数据回放结束
2020-02-23 11:52:34.081496	开始计算逐日盯市盈亏
2020-02-23 11:52:34.086482	逐日盯市盈亏计算完成
2020-02-23 11:52:34.086482	开始计算策略统计指标
2020-02-23 11:52:34.094461	开始加载历史数据
2020-02-23 11:52:34.123383	策略初始化完成
2020-02-23 11:52:34.123383	开始回放历史数据
2020-02-23 11:52:35.658892	历史数据回放结束
2020-02-23 11:52:35.658892	开始计算逐日盯市盈亏
2020-02-23 11:52:35.665873	逐日盯市盈亏计算完成
2020-02-23 11:52:35.665873	开始计算策略统计指标
2020-02-23 11:52:35.672854	开始加载历史数据
2020-02-23 11:52:35.696790	策略初始化完成
2020-02-23 11:52:35.696790	开始回放历史数据
2020-02-23 11:52:37.182390	历史数据回放结束
2020-02-23 11:52:37.182390	开始计算逐日盯市盈亏
2020-02-23 11:52:37.188375	逐日盯市盈亏计算完成
2020-02-23 11:52:37.188375	开始计算策略统计指标
2020-02-23 11:52:37.197351	开始加载历史数据
2020-02-23 11:52:37.220289	策略初始化完成
2020-02-23 11:52:37.220289	开始回放历史数据
2020-02-23 11:52:38.753721	历史数据回放结束
2020-02-23 11:52:38.753721	开始计算逐日盯市盈亏
2020-02-23 11:52:38.762724	逐日盯市盈亏计算完成
2020-02-23 11:52:38.763722	开始计算策略统计指标
2020-02-23 11:52:32.110672	开始加载历史数据
2020-02-23 11:52:32.133610	策略初始化完成
2020-02-23 11:52:32.133610	开始回放历史数据
2020-02-23 11:52:34.293928	历史数据回放结束
2020-02-23 11:52:34.293928	开始计算逐日盯市盈亏
2020-02-23 11:52:34.300908	逐日盯市盈亏计算完成
2020-02-23 11:52:34.301906	开始计算策略统计指标
2020-02-23 11:52:34.308888	开始加载历史数据
2020-02-23 11:52:34.331826	策略初始化完成
2020-02-23 11:52:34.331826	开始回放历史数据
2020-02-23 11:52:35.809994	历史数据回放结束
2020-02-23 11:52:35.809994	开始计算逐日盯市盈亏
2020-02-23 11:52:35.815978	逐日盯市盈亏计算完成
2020-02-23 11:52:35.815978	开始计算策略统计指标
2020-02-23 11:52:35.821961	开始加载历史数据
2020-02-23 11:52:35.841909	策略初始化完成
2020-02-23 11:52:35.841909	开始回放历史数据
2020-02-23 11:52:37.218295	历史数据回放结束
2020-02-23 11:52:37.218295	开始计算逐日盯市盈亏
2020-02-23 11:52:37.225276	逐日盯市盈亏计算完成
