2020-02-23 12:54:15.144289	开始计算策略统计指标
2020-02-23 12:54:09.252206	开始加载历史数据
2020-02-23 12:54:09.275142	策略初始化完成
2020-02-23 12:54:09.275142	开始回放历史数据
2020-02-23 12:54:10.897895	历史数据回放结束
2020-02-23 12:54:10.897895	开始计算逐日盯市盈亏
2020-02-23 12:54:10.902881	逐日盯市盈亏计算完成
2020-02-23 12:54:10.902881	开始计算策略统计指标
2020-02-23 12:54:10.909862	开始加载历史数据
2020-02-23 12:54:10.927814	策略初始化完成
2020-02-23 12:54:10.927814	开始回放历史数据
2020-02-23 12:54:12.386973	历史数据回放结束
2020-02-23 12:54:12.386973	开始计算逐日盯市盈亏
2020-02-23 12:54:12.393954	逐日盯市盈亏计算完成
2020-02-23 12:54:12.394952	开始计算策略统计指标
2020-02-23 12:54:12.400935	开始加载历史数据
2020-02-23 12:54:12.420390	策略初始化完成
2020-02-23 12:54:12.420390	开始回放历史数据
2020-02-23 12:54:13.847170	历史数据回放结束
2020-02-23 12:54:13.847170	开始计算逐日盯市盈亏
2020-02-23 12:54:13.853152	逐日盯市盈亏计算完成
2020-02-23 12:54:13.853152	开始计算策略统计指标
2020-02-23 12:54:13.860133	开始加载历史数据
2020-02-23 12:54:13.879083	策略初始化完成
2020-02-23 12:54:13.879083	开始回放历史数据
2020-02-23 12:54:15.316828	历史数据回放结束
2020-02-23 12:54:15.316828	开始计算逐日盯市盈亏
2020-02-23 12:54:15.324806	逐日盯市盈亏计算完成
2020-02-23 12:54:15.324806	开始计算策略统计指标
2020-02-23 12:54:11.326780	开始加载历史数据
2020-02-23 12:54:11.347724	策略初始化完成
2020-02-23 12:54:11.347724	开始回放历史数据
2020-02-23 12:54:13.140517	历史数据回放结束
2020-02-23 12:54:13.140517	开始计算逐日盯市盈亏
2020-02-23 12:54:13.147517	逐日盯市盈亏计算完成
2020-02-23 12:54:13.147517	开始计算策略统计指标
2020-02-23 12:54:13.159486	开始加载历史数据
2020-02-23 12:54:13.183422	策略初始化完成
2020-02-23 12:54:13.183422	开始回放历史数据
2020-02-23 12:54:14.600202	历史数据回放结束
2020-02-23 12:54:14.600202	开始计算逐日盯市盈亏
2020-02-23 12:54:14.607184	逐日盯市盈亏计算完成
2020-02-23 12:54:14.607184	开始计算策略统计指标
2020-02-23 12:54:14.614166	开始加载历史数据
2020-02-23 12:54:14.634111	策略初始化完成
2020-02-23 12:54:14.634111	开始回放历史数据
2020-02-23 12:54:16.130684	历史数据回放结束
2020-02-23 12:54:16.130684	开始计算逐日盯市盈亏
2020-02-23 12:54:16.136668	逐日盯市盈亏计算完成
2020-02-23 12:54:16.136668	开始计算策略统计指标
2020-02-23 12:54:16.142652	开始加载历史数据
2020-02-23 12:54:16.160603	策略初始化完成
2020-02-23 12:54:16.160603	开始回放历史数据
2020-02-23 12:54:17.534514	历史数据回放结束
2020-02-23 12:54:17.534514	开始计算逐日盯市盈亏
2020-02-23 12:54:17.541494	逐日盯市盈亏计算完成
2020-02-23 12:54:17.541494	开始计算策略统计指标
2020-02-23 12:54:17.548477	开始加载历史数据
2020-02-23 12:54:17.569959	策略初始化完成
2020-02-23 12:54:17.569959	开始回放历史数据
2020-02-23 12:54:18.847079	历史数据回放结束
2020-02-23 12:54:18.847079	开始计算逐日盯市盈亏
2020-02-23 12:54:18.852066	逐日盯市盈亏计算完成
2020-02-23 12:54:18.852066	开始计算策略统计指标
2020-02-23 12:54:18.858050	开始加载历史数据
2020-02-23 12:54:18.876999	策略初始化完成
2020-02-23 12:54:18.876999	开始回放历史数据
2020-02-23 12:54:20.408932	历史数据回放结束
2020-02-23 12:54:20.408932	开始计算逐日盯市盈亏
2020-02-23 12:54:20.413919	逐日盯市盈亏计算完成
2020-02-23 12:54:20.413919	开始计算策略统计指标
2020-02-23 12:54:14.288003	开始加载历史数据
2020-02-23 12:54:14.307440	策略初始化完成
2020-02-23 12:54:14.307440	开始回放历史数据
2020-02-23 12:54:16.196015	历史数据回放结束
2020-02-23 12:54:16.196015	开始计算逐日盯市盈亏
2020-02-23 12:54:16.201999	逐日盯市盈亏计算完成
2020-02-23 12:54:16.201999	开始计算策略统计指标
2020-02-23 12:54:16.207983	开始加载历史数据
2020-02-23 12:54:16.226932	策略初始化完成
2020-02-23 12:54:16.226932	开始回放历史数据
2020-02-23 12:54:17.553462	历史数据回放结束
2020-02-23 12:54:17.553462	开始计算逐日盯市盈亏
2020-02-23 12:54:17.560948	逐日盯市盈亏计算完成
2020-02-23 12:54:17.560948	开始计算策略统计指标
2020-02-23 12:54:17.565935	开始加载历史数据
2020-02-23 12:54:17.585882	策略初始化完成
2020-02-23 12:54:17.585882	开始回放历史数据
2020-02-23 12:54:18.967756	历史数据回放结束
2020-02-23 12:54:18.967756	开始计算逐日盯市盈亏
2020-02-23 12:54:18.973740	逐日盯市盈亏计算完成
2020-02-23 12:54:18.973740	开始计算策略统计指标
2020-02-23 12:54:18.979724	开始加载历史数据
2020-02-23 12:54:19.013633	策略初始化完成
2020-02-23 12:54:19.013633	开始回放历史数据
2020-02-23 12:54:20.514666	历史数据回放结束
2020-02-23 12:54:20.514666	开始计算逐日盯市盈亏
2020-02-23 12:54:20.519652	逐日盯市盈亏计算完成
2020-02-23 12:54:20.519652	开始计算策略统计指标
2020-02-23 12:54:14.717887	开始加载历史数据
2020-02-23 12:54:14.757782	策略初始化完成
2020-02-23 12:54:14.757782	开始回放历史数据
2020-02-23 12:54:16.558063	历史数据回放结束
2020-02-23 12:54:16.558063	开始计算逐日盯市盈亏
2020-02-23 12:54:16.566041	逐日盯市盈亏计算完成
2020-02-23 12:54:16.566041	开始计算策略统计指标
2020-02-23 12:54:16.579007	开始加载历史数据
2020-02-23 12:54:16.600947	策略初始化完成
2020-02-23 12:54:16.600947	开始回放历史数据
2020-02-23 12:54:18.036710	历史数据回放结束
2020-02-23 12:54:18.036710	开始计算逐日盯市盈亏
2020-02-23 12:54:18.042694	逐日盯市盈亏计算完成
2020-02-23 12:54:18.042694	开始计算策略统计指标
2020-02-23 12:54:18.047681	开始加载历史数据
2020-02-23 12:54:18.066630	策略初始化完成
2020-02-23 12:54:18.066630	开始回放历史数据
2020-02-23 12:54:19.448485	历史数据回放结束
2020-02-23 12:54:19.448485	开始计算逐日盯市盈亏
2020-02-23 12:54:19.454467	逐日盯市盈亏计算完成
2020-02-23 12:54:19.454467	开始计算策略统计指标
2020-02-23 12:54:19.460451	开始加载历史数据
2020-02-23 12:54:19.479400	策略初始化完成
2020-02-23 12:54:19.479400	开始回放历史数据
2020-02-23 12:54:20.917096	历史数据回放结束
2020-02-23 12:54:20.917096	开始计算逐日盯市盈亏
2020-02-23 12:54:20.926071	逐日盯市盈亏计算完成
2020-02-23 12:54:20.926071	开始计算策略统计指标
2020-02-23 12:54:13.344989	开始加载历史数据
2020-02-23 12:54:13.364935	策略初始化完成
2020-02-23 12:54:13.364935	开始回放历史数据
2020-02-23 12:54:15.287905	历史数据回放结束
2020-02-23 12:54:15.287905	开始计算逐日盯市盈亏
2020-02-23 12:54:15.293889	逐日盯市盈亏计算完成
2020-02-23 12:54:15.293889	开始计算策略统计指标
2020-02-23 12:54:15.299873	开始加载历史数据
2020-02-23 12:54:15.319820	策略初始化完成
2020-02-23 12:54:15.319820	开始回放历史数据
2020-02-23 12:54:16.809390	历史数据回放结束
2020-02-23 12:54:16.809390	开始计算逐日盯市盈亏
2020-02-23 12:54:16.816372	逐日盯市盈亏计算完成
2020-02-23 12:54:16.817369	开始计算策略统计指标
2020-02-23 12:54:16.827341	开始加载历史数据
2020-02-23 12:54:16.847289	策略初始化完成
2020-02-23 12:54:16.847289	开始回放历史数据
2020-02-23 12:54:18.299513	历史数据回放结束
2020-02-23 12:54:18.299513	开始计算逐日盯市盈亏
2020-02-23 12:54:18.305497	逐日盯市盈亏计算完成
2020-02-23 12:54:18.305497	开始计算策略统计指标
2020-02-23 12:54:18.311482	开始加载历史数据
2020-02-23 12:54:18.330430	策略初始化完成
2020-02-23 12:54:18.330430	开始回放历史数据
2020-02-23 12:54:19.767630	历史数据回放结束
2020-02-23 12:54:19.767630	开始计算逐日盯市盈亏
2020-02-23 12:54:19.772616	逐日盯市盈亏计算完成
2020-02-23 12:54:19.773614	开始计算策略统计指标
2020-02-23 12:54:19.779597	开始加载历史数据
2020-02-23 12:54:19.797550	策略初始化完成
2020-02-23 12:54:19.797550	开始回放历史数据
2020-02-23 12:54:21.269187	历史数据回放结束
2020-02-23 12:54:21.269187	开始计算逐日盯市盈亏
2020-02-23 12:54:21.275171	逐日盯市盈亏计算完成
2020-02-23 12:54:21.275171	开始计算策略统计指标
2020-02-23 12:54:14.680986	开始加载历史数据
2020-02-23 12:54:14.708913	策略初始化完成
2020-02-23 12:54:14.708913	开始回放历史数据
2020-02-23 12:54:16.370563	历史数据回放结束
2020-02-23 12:54:16.370563	开始计算逐日盯市盈亏
2020-02-23 12:54:16.380538	逐日盯市盈亏计算完成
2020-02-23 12:54:16.381534	开始计算策略统计指标
2020-02-23 12:54:16.389513	开始加载历史数据
2020-02-23 12:54:16.416440	策略初始化完成
2020-02-23 12:54:16.416440	开始回放历史数据
2020-02-23 12:54:17.962889	历史数据回放结束
2020-02-23 12:54:17.962889	开始计算逐日盯市盈亏
2020-02-23 12:54:17.968873	逐日盯市盈亏计算完成
2020-02-23 12:54:17.968873	开始计算策略统计指标
2020-02-23 12:54:17.974857	开始加载历史数据
2020-02-23 12:54:17.991830	策略初始化完成
2020-02-23 12:54:17.991830	开始回放历史数据
2020-02-23 12:54:19.362714	历史数据回放结束
2020-02-23 12:54:19.362714	开始计算逐日盯市盈亏
2020-02-23 12:54:19.368697	逐日盯市盈亏计算完成
2020-02-23 12:54:19.368697	开始计算策略统计指标
2020-02-23 12:54:19.374681	开始加载历史数据
2020-02-23 12:54:19.393630	策略初始化完成
2020-02-23 12:54:19.393630	开始回放历史数据
2020-02-23 12:54:20.894157	历史数据回放结束
2020-02-23 12:54:20.894157	开始计算逐日盯市盈亏
2020-02-23 12:54:20.901138	逐日盯市盈亏计算完成
2020-02-23 12:54:20.901138	开始计算策略统计指标
2020-02-23 12:54:13.850160	开始加载历史数据
2020-02-23 12:54:13.868112	策略初始化完成
2020-02-23 12:54:13.868112	开始回放历史数据
2020-02-23 12:54:15.830471	历史数据回放结束
2020-02-23 12:54:15.830471	开始计算逐日盯市盈亏
2020-02-23 12:54:15.837452	逐日盯市盈亏计算完成
2020-02-23 12:54:15.837452	开始计算策略统计指标
2020-02-23 12:54:15.850418	开始加载历史数据
2020-02-23 12:54:15.875350	策略初始化完成
2020-02-23 12:54:15.875350	开始回放历史数据
2020-02-23 12:54:17.306605	历史数据回放结束
2020-02-23 12:54:17.306605	开始计算逐日盯市盈亏
2020-02-23 12:54:17.312095	逐日盯市盈亏计算完成
2020-02-23 12:54:17.312095	开始计算策略统计指标
2020-02-23 12:54:17.319077	开始加载历史数据
2020-02-23 12:54:17.341202	策略初始化完成
2020-02-23 12:54:17.341202	开始回放历史数据
2020-02-23 12:54:18.634648	历史数据回放结束
2020-02-23 12:54:18.634648	开始计算逐日盯市盈亏
2020-02-23 12:54:18.639634	逐日盯市盈亏计算完成
2020-02-23 12:54:18.640632	开始计算策略统计指标
2020-02-23 12:54:18.645618	开始加载历史数据
2020-02-23 12:54:18.664567	策略初始化完成
2020-02-23 12:54:18.664567	开始回放历史数据
2020-02-23 12:54:19.964123	历史数据回放结束
2020-02-23 12:54:19.964123	开始计算逐日盯市盈亏
2020-02-23 12:54:19.969109	逐日盯市盈亏计算完成
2020-02-23 12:54:19.969109	开始计算策略统计指标
2020-02-23 12:54:19.976091	开始加载历史数据
2020-02-23 12:54:19.998032	策略初始化完成
2020-02-23 12:54:19.998032	开始回放历史数据
2020-02-23 12:54:21.469651	历史数据回放结束
2020-02-23 12:54:21.469651	开始计算逐日盯市盈亏
2020-02-23 12:54:21.476632	逐日盯市盈亏计算完成
2020-02-23 12:54:21.476632	开始计算策略统计指标
2020-02-23 12:54:15.153265	开始加载历史数据
2020-02-23 12:54:15.176204	策略初始化完成
2020-02-23 12:54:15.176204	开始回放历史数据
2020-02-23 12:54:17.002873	历史数据回放结束
2020-02-23 12:54:17.002873	开始计算逐日盯市盈亏
2020-02-23 12:54:17.009853	逐日盯市盈亏计算完成
2020-02-23 12:54:17.009853	开始计算策略统计指标
2020-02-23 12:54:17.015837	开始加载历史数据
2020-02-23 12:54:17.035783	策略初始化完成
2020-02-23 12:54:17.035783	开始回放历史数据
2020-02-23 12:54:18.364846	历史数据回放结束
2020-02-23 12:54:18.364846	开始计算逐日盯市盈亏
2020-02-23 12:54:18.370829	逐日盯市盈亏计算完成
2020-02-23 12:54:18.370829	开始计算策略统计指标
2020-02-23 12:54:18.376813	开始加载历史数据
2020-02-23 12:54:18.394765	策略初始化完成
2020-02-23 12:54:18.394765	开始回放历史数据
2020-02-23 12:54:19.737710	历史数据回放结束
2020-02-23 12:54:19.737710	开始计算逐日盯市盈亏
2020-02-23 12:54:19.744691	逐日盯市盈亏计算完成
2020-02-23 12:54:19.744691	开始计算策略统计指标
2020-02-23 12:54:19.750675	开始加载历史数据
2020-02-23 12:54:19.770621	策略初始化完成
2020-02-23 12:54:19.770621	开始回放历史数据
2020-02-23 12:54:21.168440	历史数据回放结束
2020-02-23 12:54:21.168440	开始计算逐日盯市盈亏
2020-02-23 12:54:21.174425	逐日盯市盈亏计算完成
2020-02-23 12:54:21.174425	开始计算策略统计指标
2020-02-23 12:54:21.188387	开始加载历史数据
2020-02-23 12:54:21.207336	策略初始化完成
2020-02-23 12:54:21.207336	开始回放历史数据
2020-02-23 12:54:22.631066	历史数据回放结束
2020-02-23 12:54:22.632063	开始计算逐日盯市盈亏
2020-02-23 12:54:22.638047	逐日盯市盈亏计算完成
2020-02-23 12:54:22.638047	开始计算策略统计指标
2020-02-23 12:54:15.330791	开始加载历史数据
2020-02-23 12:54:15.352732	策略初始化完成
2020-02-23 12:54:15.352732	开始回放历史数据
2020-02-23 12:54:17.144001	历史数据回放结束
2020-02-23 12:54:17.144001	开始计算逐日盯市盈亏
2020-02-23 12:54:17.148987	逐日盯市盈亏计算完成
2020-02-23 12:54:17.148987	开始计算策略统计指标
2020-02-23 12:54:17.162950	开始加载历史数据
2020-02-23 12:54:17.181899	策略初始化完成
2020-02-23 12:54:17.181899	开始回放历史数据
2020-02-23 12:54:18.489513	历史数据回放结束
2020-02-23 12:54:18.489513	开始计算逐日盯市盈亏
2020-02-23 12:54:18.496493	逐日盯市盈亏计算完成
2020-02-23 12:54:18.496493	开始计算策略统计指标
2020-02-23 12:54:18.502477	开始加载历史数据
2020-02-23 12:54:18.522424	策略初始化完成
2020-02-23 12:54:18.522424	开始回放历史数据
2020-02-23 12:54:19.860381	历史数据回放结束
2020-02-23 12:54:19.860381	开始计算逐日盯市盈亏
2020-02-23 12:54:19.866365	逐日盯市盈亏计算完成
2020-02-23 12:54:19.866365	开始计算策略统计指标
2020-02-23 12:54:19.872349	开始加载历史数据
2020-02-23 12:54:19.892315	策略初始化完成
2020-02-23 12:54:19.892315	开始回放历史数据
2020-02-23 12:54:21.315064	历史数据回放结束
2020-02-23 12:54:21.315064	开始计算逐日盯市盈亏
2020-02-23 12:54:21.325038	逐日盯市盈亏计算完成
2020-02-23 12:54:21.325038	开始计算策略统计指标
2020-02-23 12:54:21.332019	开始加载历史数据
2020-02-23 12:54:21.354958	策略初始化完成
2020-02-23 12:54:21.354958	开始回放历史数据
2020-02-23 12:54:22.845492	历史数据回放结束
2020-02-23 12:54:22.845492	开始计算逐日盯市盈亏
2020-02-23 12:54:22.850479	逐日盯市盈亏计算完成
2020-02-23 12:54:22.850479	开始计算策略统计指标
2020-02-23 12:54:22.856463	开始加载历史数据
2020-02-23 12:54:22.881396	策略初始化完成
2020-02-23 12:54:22.881396	开始回放历史数据
2020-02-23 12:54:24.323564	历史数据回放结束
2020-02-23 12:54:24.323564	开始计算逐日盯市盈亏
2020-02-23 12:54:24.328551	逐日盯市盈亏计算完成
2020-02-23 12:54:24.328551	开始计算策略统计指标
2020-02-23 12:54:20.419903	开始加载历史数据
2020-02-23 12:54:20.439850	策略初始化完成
2020-02-23 12:54:20.440847	开始回放历史数据
2020-02-23 12:54:22.268038	历史数据回放结束
2020-02-23 12:54:22.268038	开始计算逐日盯市盈亏
2020-02-23 12:54:22.276017	逐日盯市盈亏计算完成
2020-02-23 12:54:22.277015	开始计算策略统计指标
2020-02-23 12:54:22.290976	开始加载历史数据
